8.8138189316,6.7779455185,6.661699295,6.4145774841,3.3333001137,3.3333001137,3.3333001137,8.4811725616,9.4881381989,6.4440727234,6.8395876884
5.8122797012,7.8653869629,6.2712635994,8.1006450653,3.3333001137,3.3333001137,3.3333001137,2.2595729828,5.1433515549,5.2820196152,6.298910141
8.7295103073,6.7810721397,6.7179865837,6.5164833069,3.3333001137,3.3333001137,3.3333001137,8.3757419586,9.4036369324,6.4295716286,6.8313274384
5.9000349045,7.8593058586,6.2799010277,8.0867080688,3.3333001137,3.3333001137,3.3333001137,2.4093503952,5.2104625702,5.2835564613,6.2814216614
8.5471334457,6.8799848557,6.273065567,5.2183847427,3.3333001137,3.3333001137,3.3333001137,9.0142507553,9.2547912598,6.7715554237,6.8657836914
8.7485837936,6.7936506271,6.6087107658,6.2688031197,3.3333001137,3.3333001137,3.3333001137,8.5385694504,9.5025396347,6.4115777016,6.8215723038
6.069729805,7.8068652153,6.3061203957,8.0724248886,3.3333001137,3.3333001137,3.3333001137,2.738776207,5.3661975861,5.315618515,6.2516946793
6.4508142471,6.4437074661,6.1582436562,4.4744029045,3.3333001137,3.3333001137,3.3333001137,8.2995967865,7.2176475525,6.8818950653,6.0123739243
2.8717873096,3.1046836376,4.8293747902,4.897002697,3.3333001137,3.3333001137,3.3333001137,7.2392106056,0.9431976676,6.6203861237,4.8086357117
8.9930391312,6.8330631256,6.5017609596,5.8969445229,3.3333001137,3.3333001137,3.3333001137,8.9030199051,9.6086921692,6.6564292908,7.004532814
5.7337002754,7.8776125908,6.261950016,8.0314283371,3.3333001137,3.3333001137,3.3333001137,2.0924940109,5.0505399704,5.2431235313,6.2011489868
3.0625655651,3.3051843643,5.0476155281,5.1072626114,3.3333001137,3.3333001137,3.3333001137,7.388531208,1.1820631027,6.8416757584,5.0561347008
5.7147436142,7.8726401329,6.2409462929,7.988781929,3.3333001137,3.3333001137,3.3333001137,2.0669229031,5.0413508415,5.2276744843,6.1584262848
6.734688282,6.6211929321,6.1740040779,4.6430206299,3.3333001137,3.3333001137,3.3333001137,8.415927887,7.8591461182,6.7170395851,6.0812110901
6.9040613174,6.6686954498,6.1660904884,4.6316270828,3.3333001137,3.3333001137,3.3333001137,8.4808120728,7.8355526924,6.8394899368,6.1833057404
9.0183439255,6.7703065872,6.6325345039,6.1671552658,3.3333001137,3.3333001137,3.3333001137,8.8747940063,9.8508052826,6.5198926926,6.9172945023
5.8299627304,7.8595871925,6.2710008621,8.0874271393,3.3333001137,3.3333001137,3.3333001137,2.2961819172,5.1624670029,5.2925434113,6.2985343933
8.9649152756,6.805208683,6.5681185722,6.044924736,3.3333001137,3.3333001137,3.3333001137,8.8722724915,9.8047103882,6.5638580322,6.9206924438
6.6338825226,7.6111507416,6.4430961609,7.9215631485,3.3333001137,3.3333001137,3.3333001137,3.9375329018,6.0195798874,5.4571447372,6.2196154594
4.1270236969,4.3887624741,6.2207756042,4.4030685425,3.3333001137,3.3333001137,3.3333001137,7.7504038811,3.6921339035,6.95834589,5.1992263794
6.3660612106,6.5686650276,6.2011351585,4.5738172531,3.3333001137,3.3333001137,3.3333001137,8.2473688126,7.3452792168,6.8663663864,5.9262003899
8.3738336563,6.8375616074,6.80209589,6.9368424416,3.3333001137,3.3333001137,3.3333001137,7.8065714836,8.8551120758,6.3246946335,6.7663173676
8.9564027786,6.812005043,6.5382966995,5.9212388992,3.3333001137,3.3333001137,3.3333001137,8.9551830292,9.8016080856,6.5970973969,6.9276943207
7.4256339073,7.0833082199,6.7144370079,7.7807421684,3.3333001137,3.3333001137,3.3333001137,5.7414889336,7.0768136978,5.8617706299,6.3834905624
8.6143598557,6.9331784248,6.2926316261,5.4080672264,3.3333001137,3.3333001137,3.3333001137,8.9415054321,9.6171531677,6.6996569633,6.8583674431
8.2035779953,6.8712434769,6.7196893692,7.0424594879,3.3333001137,3.3333001137,3.3333001137,7.3073911667,8.4230766296,6.2305293083,6.6483125687
6.5359869003,7.6089644432,6.4290075302,8.0254144669,3.3333001137,3.3333001137,3.3333001137,3.7188272476,5.8626699448,5.449889183,6.218829155
7.5418214798,6.7914433479,6.1989631653,4.909579277,3.3333001137,3.3333001137,3.3333001137,8.6504621506,8.6277189255,6.6784830093,6.3682975769
3.7288930416,3.4565007687,5.7137465477,4.7010974884,3.3333001137,3.3333001137,3.3333001137,7.7493038177,2.2545499802,7.0259065628,5.2404131889
3.6854593754,3.3943603039,5.6530146599,4.7025818825,3.3333001137,3.3333001137,3.3333001137,7.7574334145,2.1312668324,7.065952301,5.2214884758
5.0644645691,5.5790781975,6.2539162636,4.3574328423,3.3333001137,3.3333001137,3.3333001137,7.857729435,5.552573204,6.9341368675,5.5496296883
6.9916391373,7.3137331009,6.6453356743,7.8662691116,3.3333001137,3.3333001137,3.3333001137,4.8611760139,6.5593471527,5.7322115898,6.3588280678
7.6149454117,6.8771934509,6.0991187096,4.7042589188,3.3333001137,3.3333001137,3.3333001137,8.7696323395,8.6079959869,6.7221074104,6.4488477707
8.4209861755,6.7156400681,6.411760807,5.453412056,3.3333001137,3.3333001137,3.3333001137,8.8794021606,9.2642459869,6.5653071404,6.7165846825
6.6265296936,6.5962376595,6.1132273674,4.5018548965,3.3333001137,3.3333001137,3.3333001137,8.406208992,7.6549444199,6.7415876389,6.0748114586
8.9300699234,6.7780327797,6.600730896,6.1086678505,3.3333001137,3.3333001137,3.3333001137,8.8349723816,9.8007621765,6.5035858154,6.8782567978
5.7475404739,7.8877658844,6.2624382973,8.0376968384,3.3333001137,3.3333001137,3.3333001137,2.1026000977,5.0513672829,5.2467532158,6.1965255737
3.9531900883,4.1071834564,6.233692646,4.4682993889,3.3333001137,3.3333001137,3.3333001137,7.7922415733,3.2273879051,7.0220489502,5.1546039581
6.1993813515,7.7755131721,6.3549361229,8.0496225357,3.3333001137,3.3333001137,3.3333001137,3.0336828232,5.5327577591,5.3407254219,6.2480096817
8.1440057755,6.9657258987,6.2186055183,5.1175947189,3.3333001137,3.3333001137,3.3333001137,8.844745636,9.273270607,6.7058296204,6.6387205124
5.7123804092,7.8882408142,6.2649903297,7.927857399,3.3333001137,3.3333001137,3.3333001137,1.9889913797,4.9741897583,5.181602478,6.0215187073
7.0928602219,6.6819286346,6.2402944565,4.8600358963,3.3333001137,3.3333001137,3.3333001137,8.4857730865,8.2391777039,6.6837501526,6.1946668625
8.0996656418,6.820022583,6.2289032936,5.0431632996,3.3333001137,3.3333001137,3.3333001137,8.9016122818,9.039899826,6.6497917175,6.6696815491
8.3300905228,6.8386917114,6.8105540276,6.906621933,3.3333001137,3.3333001137,3.3333001137,7.7437539101,8.8030929565,6.3497619629,6.7643899918
4.0232572556,3.9866461754,6.0386953354,4.4485898018,3.3333001137,3.3333001137,3.3333001137,7.7703347206,3.1952664852,6.9321537018,5.2060809135
8.810675621,6.8265042305,6.3896408081,5.5288252831,3.3333001137,3.3333001137,3.3333001137,9.0099515915,9.4616165161,6.7101411819,6.9417552948
5.7469320297,7.8746042252,6.2658605576,8.0534667969,3.3333001137,3.3333001137,3.3333001137,2.1203627586,5.0681715012,5.2574205399,6.2279548645
5.8207564354,7.8682179451,6.2722258568,8.0957965851,3.3333001137,3.3333001137,3.3333001137,2.2684128284,5.1450843811,5.2821927071,6.2912111282
8.7220487595,6.8219060898,6.6057281494,6.2677459717,3.3333001137,3.3333001137,3.3333001137,8.5080032349,9.5087528229,6.463101387,6.8309698105
8.7494926453,6.7743740082,6.7006278038,6.5133447647,3.3333001137,3.3333001137,3.3333001137,8.3463602066,9.3379039764,6.4131383896,6.829993248
8.8458404541,6.8270378113,6.558514595,6.0697712898,3.3333001137,3.3333001137,3.3333001137,8.7617063522,9.751373291,6.5382933617,6.8751187325
5.9076452255,7.8538546562,6.2738871574,8.0585985184,3.3333001137,3.3333001137,3.3333001137,2.4251990318,5.2145471573,5.2757205963,6.2637701035
6.6037807465,7.5782546997,6.4075427055,8.0467844009,3.3333001137,3.3333001137,3.3333001137,3.8045313358,5.8735141754,5.471777916,6.1873865128
6.487174511,6.6059103012,6.0951824188,4.4594755173,3.3333001137,3.3333001137,3.3333001137,8.3290147781,7.3341755867,6.8721470833,6.0005655289
8.8534173965,6.8399629593,6.5055046082,5.9021959305,3.3333001137,3.3333001137,3.3333001137,8.8609676361,9.7323188782,6.5992164612,6.8980927467
8.9788360596,6.7810497284,6.6293210983,6.1887245178,3.3333001137,3.3333001137,3.3333001137,8.8200759888,9.7802190781,6.5215063095,6.9176921844
8.8637590408,6.796380043,6.6272702217,6.2340583801,3.3333001137,3.3333001137,3.3333001137,8.6926374435,9.694688797,6.4817204475,6.8715653419
7.6472878456,7.0109519958,6.6910142899,7.4582109451,3.3333001137,3.3333001137,3.3333001137,6.1973662376,7.5017662048,6.051530838,6.5001049042
6.5266237259,7.6365466118,6.4324154854,7.9749326706,3.3333001137,3.3333001137,3.3333001137,3.6972212791,5.8748731613,5.4123468399,6.2018566132
8.7505426407,6.8480658531,6.453482151,5.7372426987,3.3333001137,3.3333001137,3.3333001137,8.9150571823,9.7455234528,6.5927495956,6.8471460342
5.165866375,5.7898225784,6.2112913132,4.378786087,3.3333001137,3.3333001137,3.3333001137,7.8527846336,5.7528409958,6.9637556076,5.5390958786
8.4072418213,6.8660955429,6.3638625145,5.4446430206,3.3333001137,3.3333001137,3.3333001137,8.8736228943,9.4431018829,6.6161093712,6.7222957611
8.7091722488,6.8420610428,6.4228444099,5.6073713303,3.3333001137,3.3333001137,3.3333001137,8.9423542023,9.5504646301,6.6603837013,6.8546571732
7.9286146164,6.9066357613,6.136680603,4.8433394432,3.3333001137,3.3333001137,3.3333001137,8.8574581146,8.8560314178,6.7566699982,6.595313549
8.0703058243,6.8886537552,6.2204504013,5.0510082245,3.3333001137,3.3333001137,3.3333001137,8.8695163727,9.1534605026,6.6374292374,6.6190671921
8.6208715439,6.8902673721,6.3157868385,5.3781123161,3.3333001137,3.3333001137,3.3333001137,8.9825534821,9.472951889,6.7093887329,6.8667573929
3.8478581905,3.7733705044,5.9878687859,4.6149878502,3.3333001137,3.3333001137,3.3333001137,7.7776474953,2.6908230782,7.0860342979,5.2095355988
3.9311506748,3.8910877705,6.0121908188,4.4997844696,3.3333001137,3.3333001137,3.3333001137,7.7225289345,3.009711504,6.9839897156,5.1798157692
8.8766736984,6.8154935837,6.5851569176,6.1990499496,3.3333001137,3.3333001137,3.3333001137,8.6608486176,9.5804262161,6.4991350174,6.9028186798
6.9059906006,7.418255806,6.5737452507,7.9496436119,3.3333001137,3.3333001137,3.3333001137,4.6096944809,6.4075918198,5.6027030945,6.2622280121
8.1701002121,6.9160780907,6.1367049217,4.8852300644,3.3333001137,3.3333001137,3.3333001137,8.956246376,9.0253047943,6.7720546722,6.7437467575
5.8300714493,7.8645787239,6.2740664482,8.1058368683,3.3333001137,3.3333001137,3.3333001137,2.2927997112,5.1595478058,5.2863936424,6.305352211
8.004117012,6.9115114212,6.8232274055,7.2036375999,3.3333001137,3.3333001137,3.3333001137,7.142677784,8.2781505585,6.2352638245,6.6817293167
8.8647413254,6.8590006828,6.4717264175,5.8221740723,3.3333001137,3.3333001137,3.3333001137,8.9231996536,9.8264093399,6.6160621643,6.8998651505
8.8968219757,6.7775344849,6.6589999199,6.3155913353,3.3333001137,3.3333001137,3.3333001137,8.6599502563,9.6483688354,6.452103138,6.8755636215
8.779501915,6.8031730652,6.6077833176,6.2335348129,3.3333001137,3.3333001137,3.3333001137,8.5913057327,9.5677623749,6.4490389824,6.8489747047
5.6764130592,7.9042334557,6.2461476326,7.8805365562,3.3333001137,3.3333001137,3.3333001137,1.9336277246,4.9277973175,5.1593794823,6.003282547
6.0323944092,7.8166484833,6.3020234108,8.0494012833,3.3333001137,3.3333001137,3.3333001137,2.6723511219,5.341542244,5.2990217209,6.2393169403
7.0721149445,7.3143315315,6.5567688942,7.8921399117,3.3333001137,3.3333001137,3.3333001137,4.8166399002,6.4495840073,5.6622633934,6.2421665192
8.8951425552,6.7718219757,6.6518602371,6.2923297882,3.3333001137,3.3333001137,3.3333001137,8.685590744,9.7058982849,6.4526491165,6.8599824905
3.9824345112,4.1356625557,6.2209281921,4.5202760696,3.3333001137,3.3333001137,3.3333001137,7.8016963005,3.1853289604,7.0738840103,5.1893930435
6.5436553955,7.5946526527,6.4020600319,7.9852318764,3.3333001137,3.3333001137,3.3333001137,3.7043225765,5.8746452332,5.4782686234,6.2245607376
6.0184297562,6.2781043053,6.1269993782,4.3735594749,3.3333001137,3.3333001137,3.3333001137,8.1899595261,6.9380483627,6.7541675568,5.8336753845
3.5334920883,3.3100466728,5.4448132515,4.9009451866,3.3333001137,3.3333001137,3.3333001137,7.7181453705,1.758665204,7.0967798233,5.2575073242
6.9522199631,7.3651819229,6.5924286842,7.9045228958,3.3333001137,3.3333001137,3.3333001137,4.7173547745,6.4801435471,5.6827902794,6.3097939491
6.2783908844,6.4117527008,6.1570773125,4.439081192,3.3333001137,3.3333001137,3.3333001137,8.2568397522,7.2363991737,6.7599954605,5.9306468964
8.5495567322,6.8468651772,6.6656937599,6.6748585701,3.3333001137,3.3333001137,3.3333001137,7.9485344887,8.9301242828,6.3603286743,6.8007712364
8.6863670349,6.813829422,6.4290657043,5.6209278107,3.3333001137,3.3333001137,3.3333001137,8.9296398163,9.5621204376,6.612016201,6.8325328827
5.0446920395,5.5424308777,6.2302184105,4.4110131264,3.3333001137,3.3333001137,3.3333001137,7.873521328,5.3823628426,6.9916038513,5.5229282379
8.4019536972,6.8755555153,6.6963887215,6.7422575951,3.3333001137,3.3333001137,3.3333001137,7.8679347038,8.9371700287,6.3507270813,6.7663574219
6.125166893,7.7831988335,6.3145422935,8.0604295731,3.3333001137,3.3333001137,3.3333001137,2.8509612083,5.4208860397,5.3257141113,6.2310829163
8.8607759476,6.8690180779,6.4578232765,5.8042712212,3.3333001137,3.3333001137,3.3333001137,8.9193620682,9.8160190582,6.629070282,6.9056224823
5.7942266464,7.8646383286,6.2709450722,8.1091661453,3.3333001137,3.3333001137,3.3333001137,2.2367167473,5.1349740028,5.2905635834,6.315279007
6.0656175613,6.3092794418,6.1767907143,4.4970288277,3.3333001137,3.3333001137,3.3333001137,8.1758136749,6.838786602,6.8628940582,5.8151302338
3.5747601986,3.2968935966,5.4651064873,4.8771128654,3.3333001137,3.3333001137,3.3333001137,7.744910717,1.7992151976,7.0668363571,5.2734999657
3.6223335266,3.5142447948,5.720659256,4.7361111641,3.3333001137,3.3333001137,3.3333001137,7.6837835312,2.2113807201,7.0546913147,5.1698150635
5.7491970062,7.8731555939,6.2551026344,8.0381088257,3.3333001137,3.3333001137,3.3333001137,2.1333661079,5.0742321014,5.2520227432,6.2228980064
8.5926332474,6.7910413742,6.5648283958,6.3040366173,3.3333001137,3.3333001137,3.3333001137,8.243686676,9.1597013474,6.3959331512,6.7682528496
4.0419521332,4.1491508484,6.1924643517,4.5066308975,3.3333001137,3.3333001137,3.3333001137,7.8127422333,3.2580318451,7.0634303093,5.2243614197
6.2740345001,6.4622612,6.1382861137,4.5275602341,3.3333001137,3.3333001137,3.3333001137,8.2640743256,7.5230960846,6.6127357483,5.8888902664
8.1540899277,6.9349737167,6.6596274376,7.0245752335,3.3333001137,3.3333001137,3.3333001137,7.1579165459,8.3312301636,6.156580925,6.6357703209
8.9761171341,6.7794594765,6.6330914497,6.1956920624,3.3333001137,3.3333001137,3.3333001137,8.8290405273,9.8180131912,6.5044045448,6.9044466019
8.2836694717,6.9562196732,6.2255525589,5.1952505112,3.3333001137,3.3333001137,3.3333001137,8.8778009415,9.4485025406,6.6630811691,6.7030529976
7.8160438538,6.9263877869,6.8337254524,7.4055938721,3.3333001137,3.3333001137,3.3333001137,6.7252392769,7.921957016,6.1178798676,6.5807609558
5.7497944832,7.8646659851,6.2666225433,8.0610408783,3.3333001137,3.3333001137,3.3333001137,2.1441345215,5.0867338181,5.261302948,6.2428965569
8.9600973129,6.7755966187,6.6414470673,6.2189311981,3.3333001137,3.3333001137,3.3333001137,8.8002567291,9.8071451187,6.4981665611,6.8934803009
3.7978012562,3.6619927883,5.9366936684,4.6392593384,3.3333001137,3.3333001137,3.3333001137,7.7683463097,2.5518064499,7.102312088,5.2062005997
8.3958349228,6.8428096771,6.7943558693,6.8407859802,3.3333001137,3.3333001137,3.3333001137,7.8903594017,8.9624767303,6.3217630386,6.7730488777
8.0904865265,6.8943753242,6.2378849983,5.1305761337,3.3333001137,3.3333001137,3.3333001137,8.8320655823,9.2266054153,6.6427512169,6.6136445999
6.1159610748,6.3166489601,6.0939145088,4.3949136734,3.3333001137,3.3333001137,3.3333001137,8.2331638336,6.8458733559,6.8511681557,5.8877754211
5.8670530319,6.2290740013,6.2111506462,4.4069657326,3.3333001137,3.3333001137,3.3333001137,8.0977783203,6.6211538315,6.920501709,5.7900834084
8.5542039871,6.814889431,6.6798415184,6.6032466888,3.3333001137,3.3333001137,3.3333001137,8.0680398941,9.1306400299,6.3517503738,6.7650518417
7.673125267,6.8228416443,6.2026557922,4.8173861504,3.3333001137,3.3333001137,3.3333001137,8.766204834,8.5650606155,6.7706871033,6.4780912399
5.6923632622,7.8742966652,6.2538199425,7.922618866,3.3333001137,3.3333001137,3.3333001137,1.9857574701,4.9905261993,5.1869063377,6.0454330444
4.0195789337,4.2747955322,6.2163233757,4.5038428307,3.3333001137,3.3333001137,3.3333001137,7.7218365669,3.4408862591,7.022810936,5.1720352173
3.9526817799,4.1677823067,6.180533886,4.4976716042,3.3333001137,3.3333001137,3.3333001137,7.7472681999,3.270942688,7.0274686813,5.1425657272
7.1216816902,6.7778820992,6.1605362892,4.7420458794,3.3333001137,3.3333001137,3.3333001137,8.4820995331,8.207233429,6.7511134148,6.1682910919
4.8046660423,5.2204055786,6.2555689812,4.2941455841,3.3333001137,3.3333001137,3.3333001137,7.8420982361,4.9677634239,6.9588708878,5.4716758728
4.1653680801,4.308786869,6.2150683403,4.40483284,3.3333001137,3.3333001137,3.3333001137,7.8138947487,3.5580077171,7.0127248764,5.2507867813
4.1894536018,4.4522790909,6.2606458664,4.417093277,3.3333001137,3.3333001137,3.3333001137,7.8096380234,3.732011795,7.0178194046,5.2493972778
6.0159683228,7.8314180374,6.2933621407,8.0782518387,3.3333001137,3.3333001137,3.3333001137,2.6230425835,5.3069610596,5.2976465225,6.2523322105
3.6865608692,3.5348351002,5.7805056572,4.7479038239,3.3333001137,3.3333001137,3.3333001137,7.7244057655,2.2806684971,7.0895090103,5.2125029564
8.8200502396,6.7993879318,6.6355080605,6.2773771286,3.3333001137,3.3333001137,3.3333001137,8.5911140442,9.5867538452,6.4788942337,6.8607363701
8.2063970566,6.8298659325,6.7917084694,7.099562645,3.3333001137,3.3333001137,3.3333001137,7.3859944344,8.4681825638,6.2648653984,6.6726589203
6.2951054573,6.3521738052,6.2001461983,4.4411296844,3.3333001137,3.3333001137,3.3333001137,8.2487201691,7.1050958633,6.8781270981,6.0066275597
8.582449913,6.9065833092,6.3129901886,5.3703837395,3.3333001137,3.3333001137,3.3333001137,8.9676856995,9.4816322327,6.7056565285,6.8447127342
3.965120554,4.0207839012,6.1062726974,4.496088028,3.3333001137,3.3333001137,3.3333001137,7.7605624199,3.1296980381,7.0103130341,5.1833715439
8.9371366501,6.78748703,6.6178412437,6.1998376846,3.3333001137,3.3333001137,3.3333001137,8.7561407089,9.7057332993,6.5069432259,6.9015960693
8.9571084976,6.8181433678,6.5483317375,5.9791412354,3.3333001137,3.3333001137,3.3333001137,8.9219837189,9.8729057312,6.5802903175,6.9144849777
5.7440624237,7.8696446419,6.2647023201,8.060084343,3.3333001137,3.3333001137,3.3333001137,2.1341154575,5.0770220757,5.2669787407,6.2530193329
3.9511711597,3.8537428379,6.0690793991,4.4905767441,3.3333001137,3.3333001137,3.3333001137,7.8091287613,2.9407582283,7.017911911,5.212272644
5.789981842,7.8652009964,6.2652578354,8.0941114426,3.3333001137,3.3333001137,3.3333001137,2.224499464,5.126625061,5.2836685181,6.2971830368
8.8347120285,6.8450655937,6.4447455406,5.7676587105,3.3333001137,3.3333001137,3.3333001137,8.8922367096,9.6863584518,6.619310379,6.9035029411
7.5563669205,6.8083024025,6.1573243141,4.8131160736,3.3333001137,3.3333001137,3.3333001137,8.7063140869,8.6163511276,6.6690502167,6.4068799019
8.9381113052,6.7925720215,6.5924863815,6.0717754364,3.3333001137,3.3333001137,3.3333001137,8.8747606277,9.8531169891,6.5306777954,6.8838062286
5.7264118195,7.8926639557,6.2659726143,7.9864125252,3.3333001137,3.3333001137,3.3333001137,2.0428094864,5.0157518387,5.220375061,6.1177167892
3.4856097698,3.3168520927,5.413359642,4.9242072105,3.3333001137,3.3333001137,3.3333001137,7.6939234734,1.709605217,7.0779094696,5.2483730316
8.104300499,6.8485193253,6.2956833839,5.1882014275,3.3333001137,3.3333001137,3.3333001137,8.8324890137,9.1016731262,6.6802349091,6.6262788773
5.3335342407,5.8737354279,6.3016777039,4.3696975708,3.3333001137,3.3333001137,3.3333001137,7.9596271515,5.8847341537,7.0034871101,5.6549954414
8.0128068924,6.8846011162,6.162001133,4.8763489723,3.3333001137,3.3333001137,3.3333001137,8.8955173492,8.8945598602,6.7470970154,6.6455798149
5.727976799,7.877175808,6.2638850212,8.0161037445,3.3333001137,3.3333001137,3.3333001137,2.0732815266,5.0380182266,5.2331814766,6.1712799072
8.8197698593,6.847181797,6.4620890617,5.7557740211,3.3333001137,3.3333001137,3.3333001137,8.9443416595,9.7438011169,6.6152429581,6.888153553
3.8657331467,3.8657922745,6.0038151741,4.5263781548,3.3333001137,3.3333001137,3.3333001137,7.7179932594,2.9109027386,6.9736280441,5.1646418571
4.0755062103,4.1937670708,6.1791219711,4.456240654,3.3333001137,3.3333001137,3.3333001137,7.7712645531,3.3757929802,7.0244855881,5.2279920578
3.3165111542,3.3352396488,5.2784285545,5.0031518936,3.3333001137,3.3333001137,3.3333001137,7.5755906105,1.4958950281,6.9624991417,5.1665458679
4.1586990356,4.3422584534,6.1650729179,4.4757652283,3.3333001137,3.3333001137,3.3333001137,7.7534704208,3.5878190994,7.0233135223,5.2590703964
8.8431348801,6.9178962708,6.3317146301,5.4804162979,3.3333001137,3.3333001137,3.3333001137,9.0318536758,9.6047801971,6.7614803314,6.9806804657
4.2286558151,4.5819735527,6.2541584969,4.4550113678,3.3333001137,3.3333001137,3.3333001137,7.769721508,3.9444098473,6.9930710793,5.2421398163
8.779294014,6.8606157303,6.4583516121,5.7896375656,3.3333001137,3.3333001137,3.3333001137,8.8889465332,9.8098573685,6.5961904526,6.8505382538
7.395134449,6.7400455475,6.1873478889,4.8111591339,3.3333001137,3.3333001137,3.3333001137,8.6365604401,8.509437561,6.6543531418,6.3486876488
6.4965829849,6.6547760963,6.0907464027,4.5113844872,3.3333001137,3.3333001137,3.3333001137,8.3354110718,7.6327023506,6.7177000046,5.965344429
8.248175621,6.8764848709,6.266600132,5.1463460922,3.3333001137,3.3333001137,3.3333001137,8.9191226959,9.1955327988,6.6767473221,6.7023525238
8.8171567917,6.7583856583,6.549431324,6.1026673317,3.3333001137,3.3333001137,3.3333001137,8.607585907,9.4354972839,6.4609093666,6.8410282135
5.7239952087,7.8967266083,6.2565016747,7.9513835907,3.3333001137,3.3333001137,3.3333001137,2.0170543194,4.9972105026,5.1984567642,6.0597558022
6.3280220032,7.705851078,6.3601427078,7.9970970154,3.3333001137,3.3333001137,3.3333001137,3.2713375092,5.6514368057,5.4009618759,6.233288765
7.9463605881,6.8652362823,6.1865763664,4.981564045,3.3333001137,3.3333001137,3.3333001137,8.8373222351,9.0122509003,6.6835269928,6.6104216576
8.9144964218,6.8227090836,6.5426726341,5.9900074005,3.3333001137,3.3333001137,3.3333001137,8.8822050095,9.8532428741,6.5599393845,6.8945941925
8.488155365,6.9066495895,6.2867732048,5.2890110016,3.3333001137,3.3333001137,3.3333001137,8.9667930603,9.4230232239,6.689353466,6.8139448166
6.2863564491,7.7323174477,6.3712677956,8.0233163834,3.3333001137,3.3333001137,3.3333001137,3.1992454529,5.6152005196,5.3574447632,6.2226142883
4.4054765701,4.7695026398,6.2794032097,4.3996963501,3.3333001137,3.3333001137,3.3333001137,7.7936444283,4.2044425011,7.0141916275,5.3315882683
8.9842405319,6.7962770462,6.5880284309,6.0590662956,3.3333001137,3.3333001137,3.3333001137,8.9165649414,9.9091300964,6.5503644943,6.9073386192
4.4083662033,4.9706635475,6.3120388985,4.4858589172,3.3333001137,3.3333001137,3.3333001137,7.6894059181,4.6310601234,6.8787336349,5.2470908165
8.4135866165,6.8300647736,6.7197751999,6.8510975838,3.3333001137,3.3333001137,3.3333001137,7.7956995964,8.8598518372,6.2583360672,6.7139263153
8.9221467972,6.8083176613,6.578063488,6.0726943016,3.3333001137,3.3333001137,3.3333001137,8.8523082733,9.8475780487,6.535214901,6.8900842667
4.2278842926,4.5376629829,6.214902401,4.4063816071,3.3333001137,3.3333001137,3.3333001137,7.7372331619,3.9428057671,6.9643363953,5.2352514267
6.1765675545,7.7832765579,6.3183755875,7.9917674065,3.3333001137,3.3333001137,3.3333001137,2.931604147,5.4740657806,5.3241043091,6.2142314911
5.9001297951,7.8495912552,6.2792744637,8.0659513474,3.3333001137,3.3333001137,3.3333001137,2.4148917198,5.2162828445,5.2786617279,6.2584466934
8.8922634125,6.7813978195,6.6597771645,6.3349676132,3.3333001137,3.3333001137,3.3333001137,8.6546363831,9.6456804276,6.4659962654,6.8840961456
7.0444755554,7.3393440247,6.5142302513,7.7983398438,3.3333001137,3.3333001137,3.3333001137,4.7249574661,6.4486560822,5.6650867462,6.2522830963
6.2826433182,7.7025260925,6.3404903412,8.0130691528,3.3333001137,3.3333001137,3.3333001137,3.1520905495,5.5594143867,5.3819236755,6.2031297684
7.8675203323,6.8523936272,6.1991677284,4.9231185913,3.3333001137,3.3333001137,3.3333001137,8.8084163666,8.8009405136,6.7205853462,6.5396366119
7.7136721611,7.0080366135,6.7284665108,7.5378980637,3.3333001137,3.3333001137,3.3333001137,6.3294205666,7.5684394836,6.0234503746,6.4809608459
6.550245285,7.6050863266,6.4281725883,7.9873108864,3.3333001137,3.3333001137,3.3333001137,3.7560684681,5.9006214142,5.4672393799,6.2265357971
3.8957149982,3.8575265408,6.0750074387,4.534371376,3.3333001137,3.3333001137,3.3333001137,7.7666106224,2.8924627304,7.0396265984,5.188038826
8.4797811508,6.929104805,6.3067717552,5.3692741394,3.3333001137,3.3333001137,3.3333001137,8.9096260071,9.4845752716,6.701590538,6.7801866531
6.4532938004,6.4070596695,6.1146736145,4.4848279953,3.3333001137,3.3333001137,3.3333001137,8.3502845764,7.2355313301,6.8340234756,6.0172109604
8.8850240707,6.8479132652,6.4699378014,5.7930908203,3.3333001137,3.3333001137,3.3333001137,8.9511585236,9.7753725052,6.6314482689,6.9149813652
8.1882276535,6.8973965645,6.7941031456,6.9423437119,3.3333001137,3.3333001137,3.3333001137,7.5524973869,8.6598043442,6.3512983322,6.7543582916
8.2885866165,6.8191299438,6.8229660988,6.9643673897,3.3333001137,3.3333001137,3.3333001137,7.6604990959,8.7256469727,6.3059549332,6.7352771759
6.5782313347,6.4482469559,6.1580815315,4.5391120911,3.3333001137,3.3333001137,3.3333001137,8.4160575867,7.4657497406,6.786151886,6.0902242661
8.136844635,6.8935527802,6.797814846,7.1051988602,3.3333001137,3.3333001137,3.3333001137,7.3239169121,8.4466056824,6.1894407272,6.6771306992
5.447892189,5.9452395439,6.227604866,4.3521175385,3.3333001137,3.3333001137,3.3333001137,7.9725270271,6.1932377815,6.871512413,5.6530117989
8.8253974915,6.7955198288,6.6695008278,6.3723316193,3.3333001137,3.3333001137,3.3333001137,8.5671453476,9.5614395142,6.4619951248,6.8732972145
