6.516176700592041016e+00,5.621509075164794922e+00,5.416397571563720703e+00,4.843918323516845703e+00,3.166835784912109375e+00,3.158278226852416992e+00,2.846632242202758789e+00,6.785323619842529297e+00,7.304227352142333984e+00,5.301635265350341797e+00,5.302333354949951172e+00
7.443382740020751953e+00,7.109607696533203125e+00,5.905804157257080078e+00,8.061599731445312500e+00,4.053416252136230469e+00,3.911790609359741211e+00,4.025036334991455078e+00,7.197453975677490234e+00,5.252069950103759766e+00,1.010851478576660156e+01,9.876181602478027344e+00
8.606698036193847656e+00,7.578200340270996094e+00,8.067646980285644531e+00,1.035330295562744141e+01,4.119451522827148438e+00,4.701356887817382812e+00,4.286418914794921875e+00,4.919510841369628906e+00,7.311883926391601562e+00,1.062023258209228516e+01,1.021356868743896484e+01
6.805963993072509766e+00,5.879527091979980469e+00,5.526278972625732422e+00,5.055848598480224609e+00,3.249591350555419922e+00,3.222157239913940430e+00,3.073076009750366211e+00,7.008416652679443359e+00,7.494742393493652344e+00,5.755376815795898438e+00,5.585950851440429688e+00
1.023662662506103516e+01,9.436293601989746094e+00,9.096331596374511719e+00,9.783229827880859375e+00,3.886571645736694336e+00,4.252076625823974609e+00,4.223060131072998047e+00,4.109646797180175781e+00,6.694398880004882812e+00,7.077188491821289062e+00,6.891999244689941406e+00
8.349558830261230469e+00,8.112756729125976562e+00,8.259119987487792969e+00,1.129561901092529297e+01,4.057728290557861328e+00,4.747191429138183594e+00,4.190910816192626953e+00,3.487310409545898438e+00,7.453546047210693359e+00,9.760345458984375000e+00,9.221957206726074219e+00
7.476176261901855469e+00,8.150867462158203125e+00,8.522137641906738281e+00,8.104598999023437500e+00,3.695650577545166016e+00,3.897851228713989258e+00,4.013172149658203125e+00,5.875633716583251953e+00,7.476573467254638672e+00,6.986281871795654297e+00,6.219986438751220703e+00
7.337093353271484375e+00,8.942977905273437500e+00,7.272135257720947266e+00,1.116190147399902344e+01,4.203274250030517578e+00,4.375171184539794922e+00,3.961474418640136719e+00,4.458510875701904297e+00,6.697772979736328125e+00,8.816100120544433594e+00,8.297764778137207031e+00
7.031865596771240234e+00,6.229336738586425781e+00,5.782497882843017578e+00,5.267438411712646484e+00,3.309222221374511719e+00,3.309120893478393555e+00,3.270645856857299805e+00,7.277887821197509766e+00,7.807838916778564453e+00,6.103579044342041016e+00,5.835761070251464844e+00
5.578855514526367188e+00,4.770361900329589844e+00,4.829223155975341797e+00,4.026996612548828125e+00,2.957757472991943359e+00,2.802623271942138672e+00,2.353219032287597656e+00,5.817974567413330078e+00,6.515785217285156250e+00,4.323818683624267578e+00,4.452129364013671875e+00
7.284119129180908203e+00,7.054302692413330078e+00,7.165795326232910156e+00,6.070688247680664062e+00,3.463987827301025391e+00,3.498512506484985352e+00,3.546558141708374023e+00,6.785620212554931641e+00,7.509191989898681641e+00,6.402198791503906250e+00,5.970721721649169922e+00
7.472888469696044922e+00,7.129856109619140625e+00,7.464272022247314453e+00,6.138751029968261719e+00,3.540688514709472656e+00,3.541914224624633789e+00,3.756240129470825195e+00,6.970748424530029297e+00,7.648910045623779297e+00,7.132990360260009766e+00,6.463670253753662109e+00
7.456964015960693359e+00,6.956699371337890625e+00,7.036531925201416016e+00,5.889130592346191406e+00,3.508216381072998047e+00,3.492889642715454102e+00,3.646999359130859375e+00,7.189701557159423828e+00,7.693168163299560547e+00,6.976171970367431641e+00,6.342572689056396484e+00
6.760277271270751953e+00,6.105850696563720703e+00,5.789924621582031250e+00,5.142633914947509766e+00,3.223187923431396484e+00,3.278643608093261719e+00,3.066831350326538086e+00,7.108603954315185547e+00,7.700267314910888672e+00,5.688552379608154297e+00,5.511452198028564453e+00
6.510715007781982422e+00,5.792599201202392578e+00,5.554974079132080078e+00,4.896761417388916016e+00,3.166344404220581055e+00,3.178061246871948242e+00,2.876623392105102539e+00,6.831481456756591797e+00,7.420716762542724609e+00,5.306615352630615234e+00,5.311278820037841797e+00
7.128705501556396484e+00,8.912623405456542969e+00,8.813889503479003906e+00,9.264131546020507812e+00,3.975280523300170898e+00,4.076543331146240234e+00,4.042280197143554688e+00,4.933578968048095703e+00,6.812737941741943359e+00,6.240824222564697266e+00,5.393435001373291016e+00
7.749617099761962891e+00,7.872889041900634766e+00,6.287825107574462891e+00,9.275760650634765625e+00,4.281071186065673828e+00,4.112521648406982422e+00,4.190269947052001953e+00,6.421055316925048828e+00,5.718436241149902344e+00,1.006927680969238281e+01,9.780992507934570312e+00
6.793854236602783203e+00,6.017099380493164062e+00,5.690965175628662109e+00,5.107978820800781250e+00,3.234129428863525391e+00,3.264054536819458008e+00,3.070072889328002930e+00,7.099883556365966797e+00,7.646183490753173828e+00,5.718544006347656250e+00,5.558145523071289062e+00
6.892206668853759766e+00,6.859420776367187500e+00,6.860385417938232422e+00,5.853693962097167969e+00,3.365417957305908203e+00,3.432292699813842773e+00,3.362692594528198242e+00,6.707157135009765625e+00,7.504236698150634766e+00,6.004942417144775391e+00,5.586715221405029297e+00
6.974933147430419922e+00,6.338489532470703125e+00,6.007090091705322266e+00,5.350079059600830078e+00,3.299330711364746094e+00,3.333709955215454102e+00,3.250785827636718750e+00,7.214047908782958984e+00,7.783936977386474609e+00,6.079638957977294922e+00,5.777021884918212891e+00
6.709509849548339844e+00,5.954404830932617188e+00,5.671814441680908203e+00,5.038306236267089844e+00,3.189494609832763672e+00,3.229410409927368164e+00,2.965690851211547852e+00,7.005067348480224609e+00,7.589035987854003906e+00,5.521530628204345703e+00,5.440170288085937500e+00
6.810470104217529297e+00,5.878840446472167969e+00,5.517578601837158203e+00,5.050577640533447266e+00,3.244674205780029297e+00,3.220133304595947266e+00,3.068737506866455078e+00,7.001765251159667969e+00,7.490334033966064453e+00,5.754622459411621094e+00,5.579696655273437500e+00
7.547632217407226562e+00,5.929646492004394531e+00,6.783022403717041016e+00,4.860543251037597656e+00,3.536405563354492188e+00,3.457134723663330078e+00,3.616682767868041992e+00,8.017410278320312500e+00,8.110870361328125000e+00,7.322741985321044922e+00,6.514604091644287109e+00
6.635268688201904297e+00,5.751872062683105469e+00,5.486951351165771484e+00,4.937411308288574219e+00,3.198564529418945312e+00,3.182611227035522461e+00,2.976492643356323242e+00,6.881026744842529297e+00,7.372560024261474609e+00,5.573963165283203125e+00,5.389997959136962891e+00
7.161105632781982422e+00,6.265185832977294922e+00,5.791971683502197266e+00,5.271341800689697266e+00,3.364861249923706055e+00,3.316264152526855469e+00,3.379286050796508789e+00,7.413682460784912109e+00,7.851109027862548828e+00,6.345104217529296875e+00,6.017080783843994141e+00
7.656651973724365234e+00,6.698374748229980469e+00,7.246508121490478516e+00,5.587002754211425781e+00,3.572087049484252930e+00,3.552913188934326172e+00,3.677081346511840820e+00,7.612371921539306641e+00,7.920788288116455078e+00,7.315083980560302734e+00,6.566843509674072266e+00
7.162248134613037109e+00,6.303853034973144531e+00,5.796761989593505859e+00,5.295660018920898438e+00,3.356718778610229492e+00,3.307296991348266602e+00,3.356153726577758789e+00,7.358350276947021484e+00,7.822508335113525391e+00,6.304064273834228516e+00,5.997781753540039062e+00
6.923529624938964844e+00,6.070098400115966797e+00,5.654829502105712891e+00,5.162114620208740234e+00,3.273486137390136719e+00,3.267190694808959961e+00,3.163311719894409180e+00,7.152530193328857422e+00,7.671081066131591797e+00,5.908731937408447266e+00,5.711624145507812500e+00
7.108960628509521484e+00,6.206016540527343750e+00,5.715587139129638672e+00,5.241240501403808594e+00,3.345872163772583008e+00,3.298568487167358398e+00,3.328719377517700195e+00,7.339407444000244141e+00,7.780037403106689453e+00,6.248136997222900391e+00,5.948801517486572266e+00
6.971040248870849609e+00,8.062944412231445312e+00,8.472928047180175781e+00,8.322270393371582031e+00,3.627785682678222656e+00,3.941092014312744141e+00,3.949384689331054688e+00,5.964390754699707031e+00,7.757249832153320312e+00,7.169181346893310547e+00,6.269317150115966797e+00
6.747169494628906250e+00,5.852731704711914062e+00,5.528278827667236328e+00,5.019916057586669922e+00,3.228570699691772461e+00,3.217277288436889648e+00,3.024133920669555664e+00,6.978428840637207031e+00,7.484780311584472656e+00,5.651046276092529297e+00,5.525253772735595703e+00
7.060087680816650391e+00,6.233968734741210938e+00,5.760543346405029297e+00,5.273248672485351562e+00,3.316519260406494141e+00,3.303117990493774414e+00,3.285156011581420898e+00,7.276155948638916016e+00,7.801251411437988281e+00,6.136653423309326172e+00,5.872008323669433594e+00
5.815493106842041016e+00,8.003829956054687500e+00,8.194857597351074219e+00,9.354423522949218750e+00,3.409723758697509766e+00,4.236975193023681641e+00,3.771862745285034180e+00,5.692625045776367188e+00,8.016114234924316406e+00,7.387679576873779297e+00,5.801260471343994141e+00
7.138595104217529297e+00,6.277016639709472656e+00,5.797038555145263672e+00,5.304733276367187500e+00,3.353335380554199219e+00,3.316189050674438477e+00,3.371858835220336914e+00,7.355226039886474609e+00,7.844225883483886719e+00,6.307144165039062500e+00,5.984973907470703125e+00
6.853517055511474609e+00,6.046481609344482422e+00,5.679122924804687500e+00,5.128613471984863281e+00,3.243469715118408203e+00,3.263374328613281250e+00,3.099448680877685547e+00,7.121996402740478516e+00,7.665677547454833984e+00,5.786104679107666016e+00,5.614233016967773438e+00
8.690493583679199219e+00,8.942447662353515625e+00,8.922610282897949219e+00,9.246346473693847656e+00,3.917151212692260742e+00,4.021754264831542969e+00,4.162978649139404297e+00,4.764308452606201172e+00,6.897825717926025391e+00,6.930814266204833984e+00,6.579527854919433594e+00
5.396006107330322266e+00,8.442831993103027344e+00,8.101148605346679688e+00,1.061451148986816406e+01,3.027076244354248047e+00,4.811508655548095703e+00,3.595888376235961914e+00,2.129825592041015625e+00,7.022399425506591797e+00,8.276630401611328125e+00,8.269329071044921875e+00
1.038681125640869141e+01,8.384079933166503906e+00,1.062395668029785156e+01,9.977946281433105469e+00,4.078176498413085938e+00,4.580559253692626953e+00,4.540566921234130859e+00,4.313420772552490234e+00,7.932102680206298828e+00,8.577352523803710938e+00,8.446112632751464844e+00
7.528073787689208984e+00,6.378154277801513672e+00,6.595384597778320312e+00,5.195594787597656250e+00,3.530776739120483398e+00,3.469245672225952148e+00,3.585063219070434570e+00,8.081212997436523438e+00,8.111894607543945312e+00,7.084610462188720703e+00,6.443685054779052734e+00
5.793459892272949219e+00,4.947050094604492188e+00,4.956180095672607422e+00,4.238843917846679688e+00,3.034065246582031250e+00,2.913275003433227539e+00,2.471927404403686523e+00,6.065687656402587891e+00,6.688958644866943359e+00,4.531941890716552734e+00,4.693900585174560547e+00
6.991852760314941406e+00,6.164291858673095703e+00,5.723330020904541016e+00,5.223037242889404297e+00,3.293339729309082031e+00,3.289872169494628906e+00,3.225308656692504883e+00,7.227283000946044922e+00,7.754575252532958984e+00,6.020840167999267578e+00,5.786498546600341797e+00
7.307373523712158203e+00,8.587326049804687500e+00,7.896398067474365234e+00,1.113426113128662109e+01,3.861044645309448242e+00,4.613417625427246094e+00,3.811799764633178711e+00,2.809404373168945312e+00,7.086878299713134766e+00,9.003446578979492188e+00,8.498589515686035156e+00
1.024990558624267578e+01,8.128702163696289062e+00,1.085534763336181641e+01,1.006003856658935547e+01,4.095349311828613281e+00,4.659226894378662109e+00,4.618822097778320312e+00,4.371134281158447266e+00,8.103082656860351562e+00,8.908994674682617188e+00,8.812163352966308594e+00
7.538439750671386719e+00,6.913688659667968750e+00,5.939198970794677734e+00,8.027427673339843750e+00,3.986296176910400391e+00,3.939229965209960938e+00,4.034266471862792969e+00,7.313128948211669922e+00,5.348725795745849609e+00,1.024279022216796875e+01,9.945910453796386719e+00
8.867791175842285156e+00,7.921874046325683594e+00,8.193321228027343750e+00,6.895252227783203125e+00,3.834753513336181641e+00,3.619690656661987305e+00,3.930556297302246094e+00,6.012865543365478516e+00,6.750863075256347656e+00,7.042348861694335938e+00,6.735996246337890625e+00
7.034094333648681641e+00,6.275268554687500000e+00,5.859506130218505859e+00,5.310685157775878906e+00,3.316416978836059570e+00,3.319308042526245117e+00,3.292641401290893555e+00,7.275432109832763672e+00,7.816499710083007812e+00,6.150032043457031250e+00,5.852783679962158203e+00
5.644776821136474609e+00,6.200098991394042969e+00,5.524211883544921875e+00,4.711944103240966797e+00,3.095861673355102539e+00,3.152032613754272461e+00,2.878221273422241211e+00,6.126286029815673828e+00,7.008269786834716797e+00,5.078201770782470703e+00,4.897463798522949219e+00
6.942445278167724609e+00,6.443667888641357422e+00,6.190561294555664062e+00,5.485248088836669922e+00,3.312085151672363281e+00,3.355318784713745117e+00,3.325075387954711914e+00,7.177102565765380859e+00,7.783393383026123047e+00,6.176837444305419922e+00,5.826951026916503906e+00
6.338394165039062500e+00,5.748357295989990234e+00,5.449616909027099609e+00,4.768482208251953125e+00,3.142825603485107422e+00,3.099546432495117188e+00,2.806576251983642578e+00,6.599565505981445312e+00,7.258271694183349609e+00,5.080579280853271484e+00,5.189221858978271484e+00
8.434414863586425781e+00,7.060450077056884766e+00,9.904391288757324219e+00,1.081363010406494141e+01,3.808364868164062500e+00,4.921653270721435547e+00,4.528779506683349609e+00,4.546767234802246094e+00,8.740456581115722656e+00,1.002249908447265625e+01,9.510531425476074219e+00
7.363777637481689453e+00,8.168498039245605469e+00,9.135380744934082031e+00,8.411799430847167969e+00,3.752598047256469727e+00,4.045893192291259766e+00,4.008470535278320312e+00,5.643725395202636719e+00,7.815151214599609375e+00,7.495381832122802734e+00,6.760797500610351562e+00
6.945142269134521484e+00,6.233892440795898438e+00,5.861160755157470703e+00,5.258593559265136719e+00,3.273374080657958984e+00,3.311593770980834961e+00,3.188161611557006836e+00,7.223931312561035156e+00,7.793830871582031250e+00,5.944928646087646484e+00,5.710677146911621094e+00
8.717985153198242188e+00,8.794443130493164062e+00,8.927287101745605469e+00,1.181764316558837891e+01,3.679690837860107422e+00,4.819951057434082031e+00,4.031774044036865234e+00,3.332939863204956055e+00,7.565918922424316406e+00,8.448017120361328125e+00,7.975564479827880859e+00
6.457321643829345703e+00,5.642826080322265625e+00,5.471308231353759766e+00,4.840026855468750000e+00,3.158736228942871094e+00,3.162225723266601562e+00,2.835060834884643555e+00,6.776185512542724609e+00,7.317817687988281250e+00,5.257675647735595703e+00,5.246145725250244141e+00
7.424136161804199219e+00,6.775721549987792969e+00,6.692146301269531250e+00,5.691363334655761719e+00,3.469752788543701172e+00,3.454045057296752930e+00,3.563597917556762695e+00,7.342325210571289062e+00,7.778063297271728516e+00,6.846804141998291016e+00,6.269701480865478516e+00
6.788190364837646484e+00,6.374955177307128906e+00,6.074784755706787109e+00,5.383608818054199219e+00,3.274419069290161133e+00,3.324156999588012695e+00,3.216737985610961914e+00,7.082567214965820312e+00,7.729464530944824219e+00,5.924024581909179688e+00,5.642564296722412109e+00
7.468363761901855469e+00,8.226922988891601562e+00,8.609236717224121094e+00,8.070002555847167969e+00,3.709325313568115234e+00,3.872570514678955078e+00,3.986395597457885742e+00,5.781871318817138672e+00,7.347349643707275391e+00,6.811157703399658203e+00,6.135963916778564453e+00
6.757091999053955078e+00,6.022550582885742188e+00,5.705683231353759766e+00,5.090346336364746094e+00,3.216586589813232422e+00,3.263034582138061523e+00,3.036910057067871094e+00,7.080298900604248047e+00,7.648582458496093750e+00,5.650182247161865234e+00,5.511842727661132812e+00
