9.282710075378417969e+00,6.965684890747070312e+00,8.929638862609863281e+00,7.075465679168701172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.152700424194335938e+00,6.584738731384277344e+00,8.164718627929687500e+00,7.271833896636962891e+00
5.148461818695068359e+00,4.758199691772460938e+00,3.434524059295654297e+00,6.463367462158203125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.364596366882324219e+00,3.023683071136474609e+00,8.997538566589355469e+00,2.005230903625488281e+00
7.678966045379638672e+00,3.593955755233764648e+00,5.441402435302734375e+00,1.008797264099121094e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.281364440917968750e+00,7.706199645996093750e+00,8.266275405883789062e+00,1.042199897766113281e+01
8.733515739440917969e+00,7.274446010589599609e+00,8.672983169555664062e+00,7.239481449127197266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.880904674530029297e+00,7.328908920288085938e+00,7.475743770599365234e+00,9.292301177978515625e+00
6.437348842620849609e+00,4.031478404998779297e+00,8.081569671630859375e+00,7.175694465637207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.088572025299072266e+00,6.238420009613037109e+00,9.394638061523437500e+00,5.451189041137695312e+00
8.743577003479003906e+00,2.293710708618164062e+00,6.962739944458007812e+00,4.971179008483886719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.212452888488769531e+00,3.951852321624755859e+00,4.317547798156738281e+00,5.641310691833496094e+00
6.982823371887207031e+00,8.479505538940429688e+00,2.978318214416503906e+00,7.052788734436035156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.345748901367187500e+00,7.133326053619384766e+00,6.709569454193115234e+00,1.040407848358154297e+01
6.722861289978027344e+00,7.115457057952880859e+00,9.366372108459472656e+00,7.074893474578857422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.794998168945312500e+00,5.770943164825439453e+00,4.674135684967041016e+00,7.750228881835937500e+00
5.411619186401367188e+00,7.165686130523681641e+00,7.914814949035644531e+00,9.577904701232910156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.343031883239746094e+00,6.427622318267822266e+00,8.918638229370117188e+00,7.217009067535400391e+00
5.214855194091796875e+00,7.551380634307861328e+00,6.888018131256103516e+00,8.129506111145019531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.195475101470947266e+00,1.210924530029296875e+01,4.622839927673339844e+00,7.642336845397949219e+00
3.011026859283447266e+00,5.378740310668945312e+00,8.304500579833984375e+00,6.747756481170654297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.816586017608642578e+00,5.871154308319091797e+00,4.696046352386474609e+00,5.429986000061035156e+00
9.957292556762695312e+00,7.064456462860107422e+00,4.309870243072509766e+00,6.679908275604248047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.869114875793457031e+00,4.956890106201171875e+00,7.697161674499511719e+00,7.728439331054687500e+00
5.562906265258789062e+00,8.398742675781250000e+00,7.006539821624755859e+00,1.062624454498291016e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.246791839599609375e+00,6.809174060821533203e+00,8.318227767944335938e+00,6.614218235015869141e+00
8.657406806945800781e+00,1.136110019683837891e+01,6.442059516906738281e+00,5.934230327606201172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.564779281616210938e+00,5.319638252258300781e+00,5.514003276824951172e+00,4.808365345001220703e+00
5.112761497497558594e+00,3.915082216262817383e+00,6.579629898071289062e+00,1.258077049255371094e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.176149368286132812e+00,8.200133323669433594e+00,3.987221002578735352e+00,5.502604007720947266e+00
1.329590702056884766e+01,5.091147422790527344e+00,6.798860073089599609e+00,1.265780830383300781e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.003258705139160156e+00,6.361164093017578125e+00,6.692828178405761719e+00,6.204349517822265625e+00
8.857515335083007812e+00,5.537370204925537109e+00,8.460208892822265625e+00,5.746303081512451172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.820926666259765625e+00,1.215319633483886719e+01,1.225528907775878906e+01,5.111434936523437500e+00
7.447207450866699219e+00,6.000409126281738281e+00,4.808958530426025391e+00,6.070994377136230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.084502220153808594e+00,6.015548229217529297e+00,7.839314460754394531e+00,5.442318916320800781e+00
1.272577285766601562e+00,6.163869857788085938e+00,4.883186340332031250e+00,8.317708015441894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.585050582885742188e+00,3.515986204147338867e+00,5.303951740264892578e+00,5.830346107482910156e+00
7.181115150451660156e+00,8.053936004638671875e+00,7.507949352264404297e+00,8.795852661132812500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.621999263763427734e+00,7.833083629608154297e+00,4.234163284301757812e+00,4.564135551452636719e+00
5.806474208831787109e+00,8.534430503845214844e+00,5.722143650054931641e+00,8.368587493896484375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.064693927764892578e+00,8.224021911621093750e+00,5.266973495483398438e+00,6.744089603424072266e+00
3.004099845886230469e+00,6.563234806060791016e+00,6.597604751586914062e+00,5.373732566833496094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.950488567352294922e+00,5.698672294616699219e+00,6.124041557312011719e+00,6.511802196502685547e+00
7.712405681610107422e+00,6.977255821228027344e+00,7.716073513031005859e+00,5.683279037475585938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.687191009521484375e+00,5.120677947998046875e+00,5.984222412109375000e+00,9.517349243164062500e+00
6.527652740478515625e+00,6.340836048126220703e+00,3.899152278900146484e+00,7.904381752014160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.695953369140625000e-01,4.576677322387695312e+00,8.353401184082031250e+00,1.038390541076660156e+01
-1.193145275115966797e+00,7.353625297546386719e+00,4.433222770690917969e+00,5.125869274139404297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.988379001617431641e+00,5.217768192291259766e+00,6.775241851806640625e+00,4.733633041381835938e+00
7.939291954040527344e+00,6.527609348297119141e+00,5.050106048583984375e+00,6.653464317321777344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.948515415191650391e+00,7.300881862640380859e+00,4.960834503173828125e+00,3.724860906600952148e+00
5.920467376708984375e+00,7.126362800598144531e+00,1.003713989257812500e+01,6.052120685577392578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.489115715026855469e+00,6.912245750427246094e+00,8.311923980712890625e+00,4.378073692321777344e+00
4.480296134948730469e+00,7.697735309600830078e+00,8.761485099792480469e+00,7.557054996490478516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.731416702270507812e+00,6.723373413085937500e+00,4.741620063781738281e+00,5.874296665191650391e+00
4.544195175170898438e+00,9.453519821166992188e+00,5.547729015350341797e+00,5.890055656433105469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.996515750885009766e+00,4.966420650482177734e+00,3.030969619750976562e+00,8.125976562500000000e+00
9.124320983886718750e+00,4.919261932373046875e+00,7.923688411712646484e+00,8.247705459594726562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.837258815765380859e+00,1.074429130554199219e+01,6.628687858581542969e+00,5.279182910919189453e+00
7.501196861267089844e+00,8.771789550781250000e+00,5.835289001464843750e+00,6.663318157196044922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.660625457763671875e+00,8.068804740905761719e+00,1.031789970397949219e+01,6.752083778381347656e+00
6.049179077148437500e+00,9.578096389770507812e+00,5.529968738555908203e+00,8.643043518066406250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.831155776977539062e+00,4.334774971008300781e+00,6.943271160125732422e+00,4.706338882446289062e+00
8.737520217895507812e+00,7.309652328491210938e+00,6.093136787414550781e+00,1.074631786346435547e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.669280052185058594e+00,5.231807708740234375e+00,5.917376995086669922e+00,6.729672431945800781e+00
4.603507041931152344e+00,4.916433811187744141e+00,3.243647813796997070e+00,7.801032066345214844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.379934310913085938e+00,3.244092464447021484e+00,5.666302680969238281e+00,5.156424045562744141e+00
7.735442161560058594e+00,2.222439289093017578e+00,5.800659179687500000e+00,8.593322753906250000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.220321655273437500e+00,8.670619964599609375e+00,6.983626842498779297e+00,7.479879379272460938e+00
9.784030914306640625e+00,6.290741443634033203e+00,9.125520706176757812e+00,5.640334606170654297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.154306888580322266e+00,7.074327468872070312e+00,2.415896892547607422e+00,8.444293022155761719e+00
8.345207214355468750e+00,6.500653743743896484e+00,6.154776573181152344e+00,6.064654827117919922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.211892127990722656e+00,9.781708717346191406e+00,5.849795818328857422e+00,6.893716812133789062e+00
4.183015823364257812e+00,7.461339473724365234e+00,1.146959877014160156e+01,7.230195045471191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.809122085571289062e+00,8.552000045776367188e+00,8.945414543151855469e+00,8.681834220886230469e+00
4.528005123138427734e+00,7.598588943481445312e+00,8.069021224975585938e+00,3.069959402084350586e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.061453819274902344e+00,5.920985221862792969e+00,1.007085037231445312e+01,6.315963745117187500e+00
2.583350658416748047e+00,6.116778850555419922e+00,9.727079391479492188e+00,5.756994247436523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.364876747131347656e+00,8.384469032287597656e+00,5.270756244659423828e+00,6.958613395690917969e+00
9.169975280761718750e+00,4.083629608154296875e+00,7.130345344543457031e+00,7.246324539184570312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.662852287292480469e+00,3.860826253890991211e+00,6.027984619140625000e+00,3.762686967849731445e+00
5.264595508575439453e+00,4.768605232238769531e+00,8.044194221496582031e+00,4.918334960937500000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.729732513427734375e+00,2.850042104721069336e+00,7.475728034973144531e+00,8.319424629211425781e+00
7.131706237792968750e+00,6.066622734069824219e+00,5.899682521820068359e+00,5.928785324096679688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.174341201782226562e+00,6.595803737640380859e+00,7.371504783630371094e+00,4.120297431945800781e+00
5.801958084106445312e+00,9.283904075622558594e+00,5.614606380462646484e+00,1.448558330535888672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.498683929443359375e+00,5.851252555847167969e+00,7.968211650848388672e+00,9.493911743164062500e+00
7.786633491516113281e+00,1.025284385681152344e+01,6.790479183197021484e+00,4.834915161132812500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.873889923095703125e+00,5.842940330505371094e+00,8.579594612121582031e+00,8.874086380004882812e+00
4.408271789550781250e+00,7.568631172180175781e+00,7.761306285858154297e+00,1.000140380859375000e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.458416461944580078e+00,1.210587692260742188e+01,7.629781723022460938e+00,7.148425579071044922e+00
6.266450405120849609e+00,2.477690219879150391e+00,5.281132698059082031e+00,6.091524124145507812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.873290061950683594e+00,2.912335872650146484e+00,7.316663742065429688e+00,3.209842443466186523e+00
4.586413860321044922e+00,3.350204467773437500e+00,4.364679813385009766e+00,6.889250755310058594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.428689002990722656e+00,7.564981460571289062e+00,5.681941032409667969e+00,6.204316616058349609e+00
7.743291378021240234e+00,7.776250839233398438e+00,7.001700878143310547e+00,8.289508819580078125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.960389614105224609e+00,5.908385276794433594e+00,4.416840076446533203e+00,6.319080352783203125e+00
8.517593383789062500e+00,6.728597640991210938e+00,7.534690856933593750e+00,4.947271347045898438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.603759765625000000e+00,1.065544795989990234e+01,6.440532684326171875e+00,9.729026794433593750e+00
6.055227756500244141e+00,5.440225124359130859e+00,7.774966239929199219e+00,1.153084087371826172e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.227171421051025391e+00,7.473696231842041016e+00,4.046699047088623047e+00,6.691274166107177734e+00
4.617278099060058594e+00,6.378901958465576172e+00,6.092031002044677734e+00,4.155166625976562500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.657405376434326172e+00,8.771593093872070312e+00,8.571469306945800781e+00,5.221952438354492188e+00
1.046524620056152344e+01,6.142284393310546875e+00,8.113988876342773438e+00,3.520628452301025391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.267208099365234375e+00,7.259395122528076172e+00,7.447931289672851562e+00,5.930492401123046875e+00
8.597664833068847656e+00,4.192495346069335938e+00,6.098116397857666016e+00,7.847367286682128906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.154982566833496094e+00,6.265808105468750000e+00,8.285192489624023438e+00,5.333137512207031250e+00
6.034183025360107422e+00,9.206671714782714844e+00,6.486058235168457031e+00,4.942510128021240234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.453924179077148438e+00,5.204084396362304688e+00,7.186618804931640625e+00,8.014638900756835938e+00
7.539075851440429688e+00,6.938334941864013672e+00,4.473012924194335938e+00,5.458381652832031250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.519741058349609375e+00,4.194886207580566406e+00,7.141077041625976562e+00,5.549950599670410156e+00
5.701917171478271484e+00,6.244934558868408203e+00,8.408549308776855469e+00,7.636307716369628906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.006862640380859375e+00,3.727899789810180664e+00,8.617444992065429688e+00,5.558497905731201172e+00
5.631525039672851562e+00,1.691758155822753906e+00,4.722742557525634766e+00,6.341064929962158203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.736425876617431641e+00,6.656558513641357422e+00,1.106183624267578125e+01,9.983522415161132812e+00
