2.626307964324951172e+00,2.936488628387451172e+00,7.046808004379272461e-01,3.699705600738525391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.885261535644531250e+00,5.684938907623291016e+00,3.479181051254272461e+00,4.417954921722412109e+00
5.607201576232910156e+00,7.116155624389648438e-01,2.415044546127319336e+00,2.703187942504882812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.331912994384765625e+00,1.484844237565994263e-01,3.530902147293090820e+00,3.265042304992675781e-01
2.032099962234497070e+00,3.307221651077270508e+00,5.641173839569091797e+00,4.367166519165039062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.115598917007446289e-01,5.296935081481933594e+00,3.068030595779418945e+00,4.835287570953369141e+00
5.083739280700683594e+00,6.528578996658325195e-01,4.954100131988525391e+00,4.154210090637207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.223818778991699219e+00,2.887502312660217285e-01,2.421103477478027344e+00,5.963571071624755859e+00
2.092268705368041992e+00,3.552416563034057617e+00,2.209092617034912109e+00,6.229475021362304688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.534302234649658203e+00,5.551691532135009766e+00,1.064299106597900391e+00,6.459430217742919922e+00
2.848707199096679688e+00,3.259168148040771484e+00,8.074696063995361328e-01,5.566598892211914062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.439090013504028320e-01,3.178337574005126953e+00,3.103881359100341797e+00,7.678201794624328613e-01
2.321340560913085938e+00,1.622291207313537598e-01,6.556448936462402344e+00,6.176084518432617188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.429143786430358887e+00,1.258507728576660156e+00,6.086664676666259766e+00,3.888966798782348633e+00
3.330065965652465820e+00,1.610682249069213867e+00,3.603584289550781250e+00,6.595281600952148438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.130709171295166016e+00,3.367221117019653320e+00,8.747601509094238281e-01,3.840825557708740234e-01
3.771217823028564453e+00,5.069631099700927734e+00,6.222730159759521484e+00,2.767319202423095703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.934272766113281250e+00,4.112794876098632812e+00,3.020484447479248047e+00,3.429275751113891602e+00
5.572122573852539062e+00,5.642495632171630859e+00,3.845243692398071289e+00,6.191341400146484375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.119016647338867188e+00,6.155461072921752930e-01,3.958002328872680664e+00,2.146676778793334961e+00
4.939161777496337891e+00,4.593008041381835938e+00,6.147141456604003906e+00,6.380136609077453613e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.663184642791748047e+00,5.917046070098876953e+00,1.834232807159423828e+00,3.091813087463378906e+00
1.436848998069763184e+00,2.927862644195556641e+00,3.150913715362548828e+00,2.842920541763305664e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.233134269714355469e+00,5.087637424468994141e+00,3.330034613609313965e-01,4.131413459777832031e+00
6.665915012359619141e+00,1.304647207260131836e+00,2.457840919494628906e+00,1.944534480571746826e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.570700645446777344e+00,4.110900402069091797e+00,5.080249786376953125e+00,4.248296737670898438e+00
5.029341697692871094e+00,4.443353176116943359e+00,4.781588077545166016e+00,2.272044420242309570e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.165806770324707031e+00,3.278678655624389648e+00,4.988785743713378906e+00,8.531827330589294434e-01
5.529670238494873047e+00,8.776490092277526855e-01,5.168499946594238281e+00,3.437689781188964844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.211746692657470703e+00,3.574329376220703125e+00,3.670288801193237305e+00,3.529924392700195312e+00
1.719591975212097168e+00,1.810540556907653809e+00,4.785471916198730469e+00,4.025111198425292969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.561240434646606445e+00,2.902943789958953857e-01,5.169320106506347656e-01,1.153661012649536133e+00
3.698920488357543945e+00,5.743564605712890625e+00,4.456049919128417969e+00,6.632569789886474609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.796214580535888672e+00,5.247860908508300781e+00,2.829875230789184570e+00,7.000237703323364258e-01
2.619314670562744141e+00,3.426835685968399048e-02,9.783822298049926758e-01,2.708650529384613037e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.738366127014160156e-01,3.024298429489135742e+00,1.653062343597412109e+00,6.563665866851806641e-01
5.681770324707031250e+00,2.747787714004516602e+00,4.893424987792968750e+00,2.074400901794433594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.273349761962890625e+00,3.388213396072387695e+00,3.498189926147460938e+00,4.209969520568847656e+00
5.679623603820800781e+00,5.163897991180419922e+00,3.648854255676269531e+00,3.993947029113769531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.184533596038818359e+00,2.924270033836364746e-01,1.777131676673889160e+00,2.911502122879028320e+00
5.617777109146118164e-01,5.390492439270019531e+00,5.162398338317871094e+00,3.132828235626220703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.007138013839721680e+00,6.237488746643066406e+00,5.124965667724609375e+00,4.344041347503662109e+00
5.029429793357849121e-01,2.094303846359252930e+00,1.642802119255065918e+00,5.316120624542236328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.402505218982696533e-01,7.332386970520019531e-01,3.456359356641769409e-02,4.565505027770996094e+00
6.617061614990234375e+00,1.748507022857666016e+00,4.579029679298400879e-01,2.883018016815185547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.191860616207122803e-01,5.936922550201416016e+00,3.288758039474487305e+00,6.323314458131790161e-02
6.002198696136474609e+00,2.743121385574340820e-01,2.305634498596191406e+00,5.996206283569335938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.873332977294921875e+00,3.668167114257812500e+00,4.894947528839111328e+00,3.193085670471191406e+00
6.468917369842529297e+00,2.106967926025390625e+00,6.244362592697143555e-01,1.857584476470947266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.730798721313476562e+00,4.368912696838378906e+00,2.695903062820434570e+00,4.057330608367919922e+00
5.831553936004638672e+00,1.750706434249877930e+00,3.384768962860107422e+00,3.360738277435302734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.536478042602539062e+00,4.829112291336059570e-01,4.171210825443267822e-01,1.446345090866088867e+00
2.673364877700805664e-01,6.433752059936523438e+00,4.054244995117187500e+00,3.175412178039550781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.868478536605834961e+00,3.242022752761840820e+00,2.436844348907470703e+00,5.032934546470642090e-01
4.625462532043457031e+00,3.797148466110229492e+00,3.779806792736053467e-01,2.013257890939712524e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.778323650360107422e+00,6.552847862243652344e+00,7.401487827301025391e-01,3.243926286697387695e+00
1.882034063339233398e+00,3.481555223464965820e+00,3.033839941024780273e+00,6.057706832885742188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.786956310272216797e+00,6.061678886413574219e+00,5.259067058563232422e+00,5.240960121154785156e-01
6.317703723907470703e+00,1.839371919631958008e+00,2.932955265045166016e+00,7.781412005424499512e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.281069040298461914e+00,4.784101963043212891e+00,4.959760665893554688e+00,6.285112857818603516e+00
1.231853604316711426e+00,1.478670358657836914e+00,4.014958858489990234e+00,2.664337158203125000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.921735167503356934e+00,1.056493282318115234e+00,2.728098392486572266e+00,4.895091056823730469e+00
4.618045806884765625e+00,3.624004125595092773e+00,6.272674560546875000e+00,5.421928405761718750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.013340353965759277e+00,3.660359382629394531e+00,2.746213674545288086e+00,1.092872023582458496e+00
2.606184720993041992e+00,3.989841461181640625e+00,2.377470493316650391e+00,5.983840465545654297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.114043712615966797e+00,4.633493900299072266e+00,3.469066143035888672e+00,1.969720721244812012e+00
6.485423088073730469e+00,5.078190803527832031e+00,4.196507930755615234e+00,4.210100173950195312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.774479150772094727e+00,4.242713451385498047e+00,4.265923500061035156e+00,2.536137580871582031e+00
4.017607688903808594e+00,1.786797523498535156e+00,4.017319202423095703e+00,1.359435319900512695e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.350066423416137695e+00,5.562731742858886719e+00,5.246386528015136719e+00,6.353923320770263672e+00
8.484366536140441895e-01,5.573790073394775391e+00,1.384006023406982422e+00,1.096563562750816345e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.587275981903076172e-01,6.020459651947021484e+00,4.247865676879882812e+00,1.925395250320434570e+00
6.273253440856933594e+00,2.842567205429077148e+00,2.793164968490600586e+00,2.085403919219970703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.379347324371337891e+00,5.048918247222900391e+00,1.495930552482604980e+00,3.428705930709838867e+00
2.071248292922973633e+00,4.907780170440673828e+00,2.633066892623901367e+00,4.271796703338623047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.031865328550338745e-01,9.465524554252624512e-01,4.932298660278320312e-01,5.682402133941650391e+00
3.978106260299682617e+00,5.734733104705810547e+00,2.650103092193603516e+00,2.489339411258697510e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.618449687957763672e+00,5.842811107635498047e+00,6.206359267234802246e-01,5.441318988800048828e+00
4.796496391296386719e+00,3.223591804504394531e+00,2.712960720062255859e+00,6.036698818206787109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.185075283050537109e+00,5.470941543579101562e+00,1.276523232460021973e+00,5.126223564147949219e+00
9.452840685844421387e-01,5.548853397369384766e+00,3.881014108657836914e+00,6.098329544067382812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.985744476318359375e+00,6.938539147377014160e-01,5.035517692565917969e+00,1.502111434936523438e+00
5.515748023986816406e+00,5.475803852081298828e+00,6.142469406127929688e+00,4.123091220855712891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.509949684143066406e+00,5.934472560882568359e+00,5.404329299926757812e+00,5.846755027770996094e+00
5.354805469512939453e+00,4.812104225158691406e+00,3.465507030487060547e+00,6.175386905670166016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.228199481964111328e+00,2.195226669311523438e+00,6.264564990997314453e+00,3.078705072402954102e+00
3.656971454620361328e+00,1.099114567041397095e-01,3.101404666900634766e+00,4.995043754577636719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.418534278869628906e+00,5.347926139831542969e+00,1.452517390251159668e+00,4.490740299224853516e+00
3.835634231567382812e+00,4.001803398132324219e+00,1.222259759902954102e+00,5.814599514007568359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.119559526443481445e+00,8.544081449508666992e-02,8.314331769943237305e-01,3.415803194046020508e+00
4.944449961185455322e-01,7.828475236892700195e-01,5.154977321624755859e+00,5.797119617462158203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.584884643554687500e+00,2.694046735763549805e+00,1.730466961860656738e+00,6.024165630340576172e+00
4.480927944183349609e+00,3.410497188568115234e+00,8.067328929901123047e-01,5.140527486801147461e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.265213012695312500e+00,2.554494142532348633e+00,9.140837192535400391e-01,1.960610032081604004e+00
5.589118957519531250e+00,3.218117713928222656e+00,3.696162402629852295e-01,3.047875404357910156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.885086297988891602e+00,2.933856487274169922e+00,2.837122678756713867e+00,2.032200574874877930e+00
1.468107342720031738e+00,6.544063091278076172e+00,6.017733573913574219e+00,4.525853633880615234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.347557067871093750e+00,3.093266725540161133e+00,2.137084960937500000e+00,3.713595390319824219e+00
4.206678867340087891e+00,5.666171073913574219e+00,5.584418296813964844e+00,3.283903837203979492e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.047896862030029297e+00,2.445007324218750000e+00,5.383526802062988281e+00,1.350015401840209961e+00
6.446458339691162109e+00,4.549205303192138672e+00,2.782819032669067383e+00,4.826989173889160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.338573455810546875e+00,2.440564632415771484e+00,2.432300567626953125e+00,2.238083124160766602e+00
4.570378780364990234e+00,6.666315555572509766e+00,5.284368991851806641e+00,1.546111583709716797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.521185398101806641e+00,1.750928536057472229e-02,4.341848850250244141e+00,4.452058315277099609e+00
5.612869262695312500e+00,5.870388984680175781e+00,2.462718963623046875e+00,2.591729879379272461e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.546583175659179688e+00,4.201312065124511719e+00,6.295175075531005859e+00,3.958474397659301758e+00
5.341525077819824219e+00,5.458927154541015625e+00,2.608371019363403320e+00,4.618475914001464844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.763182878494262695e+00,2.317624092102050781e-01,5.700489997863769531e+00,7.012861371040344238e-01
3.299728393554687500e+00,3.212661027908325195e+00,4.885052740573883057e-01,5.032302737236022949e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.419798374176025391e+00,2.566104650497436523e+00,6.320283889770507812e+00,1.178504347801208496e+00
6.095742225646972656e+00,6.522710323333740234e+00,5.384837150573730469e+00,5.121324062347412109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.323096275329589844e+00,5.235341072082519531e+00,3.636682271957397461e+00,5.260150909423828125e+00
3.273864984512329102e+00,2.796505928039550781e+00,4.562664031982421875e+00,3.295939445495605469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.554375886917114258e+00,6.439185619354248047e+00,2.787373781204223633e+00,2.521368265151977539e+00
3.560894966125488281e+00,1.606408655643463135e-01,4.942246913909912109e+00,1.253111660480499268e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.216050982475280762e-01,3.757170438766479492e+00,6.620695114135742188e+00,8.808441758155822754e-01
