1.130348801612854004e+00,3.747646331787109375e+00,2.939988374710083008e+00,8.975117802619934082e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.248919010162353516e+00,3.559718608856201172e+00,4.217125892639160156e+00,6.137300491333007812e+00
4.194611072540283203e+00,3.587205410003662109e+00,3.765356540679931641e+00,8.671013712882995605e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.272606372833251953e+00,3.128116846084594727e+00,2.206467866897583008e+00,5.888092994689941406e+00
1.124162077903747559e+00,5.363377928733825684e-01,5.593556404113769531e+00,6.286364078521728516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.432614088058471680e+00,6.140878200531005859e+00,5.094898700714111328e+00,6.442809104919433594e+00
5.113122940063476562e+00,2.481625080108642578e+00,5.675257682800292969e+00,3.975210666656494141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.242428541183471680e-01,6.480167865753173828e+00,1.503939151763916016e+00,4.100575447082519531e+00
3.097389698028564453e+00,4.938756942749023438e+00,6.404684066772460938e+00,2.561387062072753906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.676247596740722656e+00,3.725126266479492188e+00,1.893767118453979492e+00,2.882063627243041992e+00
6.072151660919189453e-02,4.363114356994628906e+00,3.366276979446411133e+00,2.259293556213378906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.006089687347412109e+00,2.797079563140869141e+00,1.299235820770263672e+00,1.627006530761718750e-01
3.311732530593872070e+00,1.479403495788574219e+00,4.253337383270263672e+00,1.255441427230834961e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.750154018402099609e+00,3.833340883255004883e+00,5.900368213653564453e+00,6.295359611511230469e+00
5.528475284576416016e+00,2.206178188323974609e+00,8.246437907218933105e-01,1.417292952537536621e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.741164684295654297e+00,4.445128440856933594e+00,3.241829872131347656e+00,4.717650413513183594e+00
2.918005228042602539e+00,1.993103027343750000e-01,7.664590477943420410e-01,5.504921436309814453e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.914134740829467773e+00,6.246158123016357422e+00,5.907223820686340332e-01,5.959012985229492188e+00
4.238652586936950684e-01,3.860922336578369141e+00,5.281310081481933594e+00,5.877882480621337891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.042364120483398438e+00,6.017850399017333984e+00,5.175033569335937500e+00,4.314020156860351562e+00
2.514111995697021484e+00,3.523293733596801758e+00,6.171694755554199219e+00,2.161515951156616211e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.424754619598388672e+00,5.888225078582763672e+00,4.712046623229980469e+00,1.174645543098449707e+00
4.836674213409423828e+00,6.578918457031250000e+00,1.999564290046691895e+00,4.785732269287109375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.103294372558593750e+00,6.639572143554687500e+00,3.553194522857666016e+00,3.496721267700195312e+00
2.283668041229248047e+00,3.027316093444824219e+00,2.409376382827758789e+00,2.205840587615966797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.508630752563476562e+00,6.793025970458984375e+00,3.295811414718627930e+00,1.636118888854980469e+00
1.593678474426269531e+00,4.714117050170898438e+00,7.441842555999755859e-01,4.801788806915283203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.941497802734375000e+00,6.305130124092102051e-01,5.513101577758789062e+00,4.254722595214843750e+00
5.816377639770507812e+00,5.942901134490966797e+00,6.077839374542236328e+00,4.624197959899902344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.202697277069091797e+00,3.391599655151367188e+00,9.268277883529663086e-01,6.259865760803222656e+00
4.010046005249023438e+00,3.499149680137634277e-01,4.713135719299316406e+00,4.053231239318847656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.559915065765380859e+00,2.575516223907470703e+00,6.331144571304321289e-01,6.198609352111816406e+00
1.466510534286499023e+00,4.700758934020996094e+00,3.849661827087402344e+00,4.550251960754394531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.059217333793640137e+00,5.532615780830383301e-01,2.476525306701660156e-01,5.818880081176757812e+00
1.683057069778442383e+00,4.862808227539062500e+00,1.852404713630676270e+00,7.613454461097717285e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.871497631072998047e+00,2.418041825294494629e-01,2.393663883209228516e+00,2.297178268432617188e+00
2.095650434494018555e+00,1.740948557853698730e+00,6.381252288818359375e+00,1.971508264541625977e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.757201910018920898e+00,1.972066164016723633e+00,4.360585212707519531e+00,1.446600675582885742e+00
7.703493237495422363e-01,6.179847717285156250e+00,4.813819885253906250e+00,6.794104099273681641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.432254076004028320e+00,7.439422607421875000e-02,1.444534063339233398e+00,2.841748476028442383e+00
1.912759065628051758e+00,2.078343629837036133e-01,2.600098371505737305e+00,6.425927281379699707e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.280304193496704102e+00,1.264948844909667969e+00,2.891033172607421875e+00,1.062116265296936035e+00
6.461157798767089844e+00,2.968848466873168945e+00,5.153093338012695312e+00,3.725833892822265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.292921900749206543e-01,1.124737501144409180e+00,6.082962155342102051e-01,1.159674406051635742e+00
4.920798301696777344e+00,4.453176021575927734e+00,1.980252742767333984e+00,8.425109386444091797e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.936892509460449219e+00,6.584246158599853516e+00,6.526573181152343750e+00,1.130825281143188477e-01
3.105486631393432617e-01,1.688373088836669922e-02,6.017560005187988281e+00,6.996742248535156250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.540411949157714844e+00,4.619243621826171875e+00,4.630619049072265625e+00,4.183055400848388672e+00
7.207195162773132324e-01,1.382028460502624512e+00,4.362140893936157227e-01,1.144047737121582031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.324382305145263672e+00,7.411964535713195801e-01,6.502454280853271484e+00,2.423890113830566406e+00
5.908337831497192383e-01,1.495216608047485352e+00,3.796734094619750977e+00,6.447602510452270508e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.910021781921386719e+00,6.718068599700927734e+00,1.186252593994140625e+00,4.234638690948486328e+00
5.802783012390136719e+00,3.546083450317382812e+00,1.622235059738159180e+00,4.742375850677490234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.547648072242736816e+00,2.448926687240600586e+00,1.161163091659545898e+00,3.514075279235839844e+00
4.332816123962402344e+00,6.122421741485595703e+00,4.091468334197998047e+00,6.963617324829101562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.356236457824707031e+00,4.690392971038818359e+00,4.040262222290039062e+00,5.511254787445068359e+00
9.123489856719970703e-01,7.192053794860839844e-01,5.518391132354736328e+00,5.391132831573486328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.020260810852050781e+00,6.974415302276611328e+00,4.843500137329101562e+00,4.021392345428466797e+00
1.692044734954833984e-01,2.049999713897705078e+00,4.995186924934387207e-01,6.177063941955566406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.029810428619384766e+00,2.701737880706787109e+00,5.164039611816406250e+00,1.368228912353515625e+00
3.829501152038574219e+00,5.513869524002075195e-01,4.056800365447998047e+00,2.470771312713623047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.567286491394042969e+00,4.831456661224365234e+00,3.345419406890869141e+00,1.462538003921508789e+00
5.694087982177734375e+00,4.880829334259033203e+00,1.725271463394165039e+00,4.612622261047363281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.400706291198730469e+00,3.989057064056396484e+00,6.751906871795654297e-01,4.949481964111328125e+00
3.148209571838378906e+00,1.791319370269775391e+00,2.255450487136840820e+00,3.973941087722778320e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.703255653381347656e+00,6.162255764007568359e+00,8.199136257171630859e-01,5.670943737030029297e+00
4.257945060729980469e+00,4.890854835510253906e+00,4.837134361267089844e+00,1.360690355300903320e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.157016515731811523e+00,4.250848293304443359e-02,6.800142765045166016e+00,5.795270442962646484e+00
5.091571807861328125e+00,4.285025596618652344e+00,1.207296490669250488e+00,4.659498333930969238e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.403809547424316406e+00,1.672355532646179199e-01,4.124269008636474609e+00,6.576572418212890625e+00
2.724278926849365234e+00,4.245633602142333984e+00,1.387740373611450195e-01,6.053394794464111328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.915534973144531250e+00,5.822718620300292969e+00,4.751003742218017578e+00,6.289938688278198242e-01
1.050936460494995117e+00,1.709497928619384766e+00,1.995966911315917969e+00,3.328312873840332031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.998512148857116699e-01,1.494873166084289551e-01,1.864261150360107422e+00,4.030289649963378906e+00
6.952273845672607422e+00,3.766256093978881836e+00,6.772007942199707031e+00,2.330018758773803711e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.985267162322998047e+00,1.576635718345642090e+00,3.273733139038085938e+00,6.649986743927001953e+00
2.963685989379882812e-02,6.692325115203857422e+00,1.531177043914794922e+00,4.755791664123535156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.140649080276489258e+00,1.986750245094299316e+00,4.310582637786865234e+00,1.305556774139404297e+00
5.593510627746582031e+00,2.168237209320068359e+00,6.998880863189697266e+00,8.938730955123901367e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.558660984039306641e+00,6.936921596527099609e+00,3.293582439422607422e+00,2.439445853233337402e-01
5.222938060760498047e+00,3.470957279205322266e-02,2.566790580749511719e+00,6.156008720397949219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.901515007019042969e+00,3.064439296722412109e+00,5.444770336151123047e+00,8.783516287803649902e-01
1.033667325973510742e+00,1.256942987442016602e+00,4.435515403747558594e+00,2.588668584823608398e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.580598831176757812e+00,5.016127824783325195e-01,6.926277637481689453e+00,5.038732051849365234e+00
6.060592651367187500e+00,6.015329360961914062e+00,2.904055118560791016e+00,1.916862964630126953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.691189408302307129e+00,6.799065589904785156e+00,5.765489578247070312e+00,3.808357715606689453e+00
9.667857289314270020e-01,8.639533519744873047e-01,2.753825902938842773e+00,4.187038898468017578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.058902740478515625e+00,3.913401603698730469e+00,4.812883853912353516e+00,1.470126271247863770e+00
7.388082146644592285e-01,1.093132019042968750e+00,4.751918315887451172e+00,5.336310863494873047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.800311088562011719e+00,1.478779673576354980e+00,1.670092105865478516e+00,6.070444107055664062e+00
1.571220040321350098e+00,5.546452045440673828e+00,3.135868549346923828e+00,3.569548845291137695e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.195330142974853516e+00,6.451121807098388672e+00,4.553702831268310547e+00,4.929143190383911133e-02
6.657411098480224609e+00,1.538761854171752930e+00,3.800737857818603516e-02,5.325042247772216797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.135607242584228516e+00,5.046877384185791016e+00,6.447141170501708984e+00,5.010072708129882812e+00
4.510992527008056641e+00,4.687512874603271484e+00,5.204654335975646973e-01,1.343472838401794434e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.027659893035888672e+00,2.929317235946655273e+00,4.183958530426025391e+00,3.088722229003906250e+00
1.897508382797241211e+00,6.014448165893554688e+00,1.050515890121459961e+00,4.319783449172973633e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.883283615112304688e+00,2.385533094406127930e+00,5.294802188873291016e+00,2.236846089363098145e-01
4.805071830749511719e+00,1.271964192390441895e+00,1.224900722503662109e+00,5.062023162841796875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.406047105789184570e+00,2.210109472274780273e+00,1.133716702461242676e+00,4.913212299346923828e+00
6.834661483764648438e+00,4.451570034027099609e+00,2.835174560546875000e+00,7.715701460838317871e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.719727039337158203e+00,5.092397689819335938e+00,2.368838071823120117e+00,2.805826067924499512e-01
2.508201599121093750e+00,4.603395462036132812e+00,4.829607963562011719e+00,1.030328989028930664e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.887928724288940430e-02,3.353261947631835938e+00,5.257678985595703125e+00,5.293923854827880859e+00
4.513640880584716797e+00,1.245756149291992188e-01,6.769652366638183594e+00,3.666184544563293457e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.063160896301269531e+00,4.760535717010498047e+00,1.569653749465942383e+00,3.057665586471557617e+00
2.749052524566650391e+00,2.068614482879638672e+00,1.332031965255737305e+00,3.861487388610839844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.820176839828491211e-01,6.650793552398681641e+00,3.884301185607910156e+00,3.758529663085937500e+00
5.513235092163085938e+00,3.061123132705688477e+00,5.250884532928466797e+00,1.600595712661743164e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.415434360504150391e+00,4.656700134277343750e+00,3.467870235443115234e+00,1.730495691299438477e+00
4.864203453063964844e+00,6.125600337982177734e+00,1.418387413024902344e+00,3.860828399658203125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.929830551147460938e+00,4.720762252807617188e+00,6.817190170288085938e+00,9.048125147819519043e-01
3.752645492553710938e+00,5.660193443298339844e+00,4.780030727386474609e+00,3.886838912963867188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.348754405975341797e+00,5.420424938201904297e+00,1.894376993179321289e+00,3.016508579254150391e+00
4.354650020599365234e+00,3.831028461456298828e+00,3.181623697280883789e+00,5.957910537719726562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.582244634628295898e+00,6.949362754821777344e+00,4.351952075958251953e+00,1.081669807434082031e+00
