1.004580497741699219e+01,9.310655593872070312e+00,1.004947376251220703e+01,8.016678810119628906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.002059078216552734e+01,7.454077720642089844e+00,8.317622184753417969e+00,1.185074806213378906e+01
8.861052513122558594e+00,8.674236297607421875e+00,6.232552051544189453e+00,1.023778152465820312e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.902995109558105469e+00,6.910077095031738281e+00,1.068680095672607422e+01,1.271730518341064453e+01
1.140254497528076172e+00,9.687025070190429688e+00,6.766622543334960938e+00,7.459269046783447266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.321778297424316406e+00,7.551167964935302734e+00,9.108641624450683594e+00,7.067032814025878906e+00
1.027269172668457031e+01,8.861008644104003906e+00,7.383505821228027344e+00,8.986864089965820312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.281915664672851562e+00,9.634282112121582031e+00,7.294234275817871094e+00,6.058260917663574219e+00
8.253867149353027344e+00,9.459762573242187500e+00,1.237053871154785156e+01,8.385519981384277344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.822515487670898438e+00,9.245645523071289062e+00,1.064532279968261719e+01,6.711473464965820312e+00
6.813695907592773438e+00,1.003113460540771484e+01,1.109488487243652344e+01,9.890454292297363281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.206481647491455078e+01,9.056773185729980469e+00,7.075019836425781250e+00,8.207696914672851562e+00
6.877594947814941406e+00,1.178691864013671875e+01,7.881128787994384766e+00,8.223455429077148438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.329915046691894531e+00,7.299820423126220703e+00,5.364369392395019531e+00,1.045937633514404297e+01
9.834596633911132812e+00,1.110518932342529297e+01,8.168688774108886719e+00,8.996717453002929688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.994025230407714844e+00,1.040220451354980469e+01,1.265130043029785156e+01,9.085483551025390625e+00
8.382578849792480469e+00,1.191149616241455078e+01,7.863368511199951172e+00,1.097644329071044922e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.216455650329589844e+01,6.668174743652343750e+00,9.276670455932617188e+00,7.039738655090332031e+00
6.936906814575195312e+00,7.249833583831787109e+00,5.577047348022460938e+00,1.013443183898925781e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.713334083557128906e+00,5.577492237091064453e+00,7.999702453613281250e+00,7.489823818206787109e+00
1.006884193420410156e+01,4.555839061737060547e+00,8.134058952331542969e+00,1.092672157287597656e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.155372142791748047e+01,1.100401973724365234e+01,9.317026138305664062e+00,9.813279151916503906e+00
1.211743068695068359e+01,8.624140739440917969e+00,1.145892143249511719e+01,7.973734378814697266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.487706184387207031e+00,9.407727241516113281e+00,4.749296665191650391e+00,1.077769279479980469e+01
1.067860698699951172e+01,8.834053039550781250e+00,8.488176345825195312e+00,8.398054122924804688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.545291900634765625e+00,1.211510848999023438e+01,8.183195114135742188e+00,9.227116584777832031e+00
6.861404895782470703e+00,9.931988716125488281e+00,1.040242099761962891e+01,5.403359413146972656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.394853591918945312e+00,8.254384994506835938e+00,1.240425014495849609e+01,8.649363517761230469e+00
4.916750431060791016e+00,8.450179100036621094e+00,1.206047916412353516e+01,8.090394020080566406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.698276519775390625e+00,1.071786880493164062e+01,7.604156017303466797e+00,9.292013168334960938e+00
1.150337505340576172e+01,6.417029380798339844e+00,9.463745117187500000e+00,9.579724311828613281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.099625205993652344e+01,6.194226264953613281e+00,8.361384391784667969e+00,6.096086502075195312e+00
7.597995281219482422e+00,7.102005004882812500e+00,1.037759399414062500e+01,7.251734733581542969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.006313228607177734e+01,5.183442115783691406e+00,9.809127807617187500e+00,1.065282440185546875e+01
9.465106010437011719e+00,8.400022506713867188e+00,8.233082771301269531e+00,8.262185096740722656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.150774097442626953e+01,8.929203033447265625e+00,9.704904556274414062e+00,6.453697204589843750e+00
8.135357856750488281e+00,1.161730384826660156e+01,7.948006153106689453e+00,3.781958103179931641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.832083702087402344e+00,8.184652328491210938e+00,1.030161190032958984e+01,1.182731056213378906e+01
1.012003326416015625e+01,1.258624362945556641e+01,9.123878479003906250e+00,7.168314933776855469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.220729064941406250e+01,8.176340103149414062e+00,1.091299438476562500e+01,1.120748615264892578e+01
8.599850654602050781e+00,4.811089992523193359e+00,7.614532470703125000e+00,8.424923896789550781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.120668983459472656e+01,5.245735645294189453e+00,9.650063514709472656e+00,5.543242454528808594e+00
6.919813632965087891e+00,5.683604240417480469e+00,6.698079586029052734e+00,9.222650527954101562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.076208877563476562e+01,9.898381233215332031e+00,8.015340805053710938e+00,8.537716865539550781e+00
1.007669162750244141e+01,1.010965061187744141e+01,9.335100173950195312e+00,1.062290763854980469e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.293788909912109375e+00,8.241785049438476562e+00,6.750239849090576172e+00,8.652480125427246094e+00
1.085099315643310547e+01,9.061997413635253906e+00,9.868090629577636719e+00,7.280671119689941406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.193715858459472656e+01,1.298884773254394531e+01,8.773932456970214844e+00,1.206242752075195312e+01
6.950677871704101562e+00,8.712301254272460938e+00,8.425430297851562500e+00,6.488566398620605469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.990805625915527344e+00,1.110499286651611328e+01,1.090486907958984375e+01,7.555352210998535156e+00
1.279864597320556641e+01,8.475684165954589844e+00,1.044738769531250000e+01,5.854028224945068359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.600607872009277344e+00,9.592795372009277344e+00,9.781331062316894531e+00,8.263892173767089844e+00
1.093106460571289062e+01,6.525895118713378906e+00,8.431515693664550781e+00,1.018076705932617188e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.488382339477539062e+00,8.599207878112792969e+00,1.061859226226806641e+01,7.666537284851074219e+00
8.367582321166992188e+00,1.154007148742675781e+01,8.819458007812500000e+00,7.275909900665283203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.178732490539550781e+01,7.537484169006347656e+00,9.520018577575683594e+00,1.034803867340087891e+01
9.872475624084472656e+00,9.271735191345214844e+00,6.806412696838378906e+00,7.791781425476074219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.185314178466796875e+01,6.528285980224609375e+00,9.474476814270019531e+00,7.883350372314453125e+00
8.035316467285156250e+00,8.578333854675292969e+00,1.074194908142089844e+01,9.969707489013671875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.034026145935058594e+01,6.061299324035644531e+00,1.095084476470947266e+01,7.891897678375244141e+00
9.077398300170898438e+00,9.843956947326660156e+00,1.242263603210449219e+01,1.104392910003662109e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.624833106994628906e+00,9.684807777404785156e+00,1.066403388977050781e+01,5.418798446655273438e+00
8.819428443908691406e+00,8.733138084411621094e+00,7.565655231475830078e+00,9.552054405212402344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.205443000793457031e+01,9.460560798645019531e+00,7.629557609558105469e+00,1.062617301940917969e+01
9.727684974670410156e+00,6.745223999023437500e+00,9.042113304138183594e+00,1.131856536865234375e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.011478328704833984e+01,8.250041007995605469e+00,5.819173812866210938e+00,8.384670257568359375e+00
7.009452819824218750e+00,1.093947982788085938e+01,6.123323440551757812e+00,1.219667053222656250e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.053735256195068359e+01,1.016771888732910156e+01,8.277929306030273438e+00,9.876637458801269531e+00
9.805241584777832031e+00,8.283987998962402344e+00,1.121418952941894531e+01,5.698943138122558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.344837188720703125e+00,5.738213539123535156e+00,9.073566436767578125e+00,1.002516555786132812e+01
5.275627136230468750e+00,6.073263645172119141e+00,7.091389179229736328e+00,1.068471431732177734e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.569190979003906250e+00,8.547083854675292969e+00,7.586118221282958984e+00,4.293809890747070312e+00
8.587456703186035156e+00,6.878790378570556641e+00,6.815337181091308594e+00,7.270617485046386719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.533001899719238281e+00,8.422143936157226562e+00,6.771299362182617188e+00,9.672786712646484375e+00
8.271827697753906250e+00,8.941004753112792969e+00,8.048492431640625000e+00,9.158168792724609375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.876835346221923828e+00,8.372919082641601562e+00,8.106993675231933594e+00,8.316223144531250000e+00
6.119487762451171875e+00,9.595330238342285156e+00,1.103051853179931641e+01,8.884202957153320312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.053705406188964844e+01,4.569136142730712891e+00,1.101297187805175781e+01,1.196020698547363281e+01
8.452629089355468750e+00,8.389391899108886719e+00,1.060958862304687500e+01,4.487113475799560547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.085851097106933594e+01,1.273214435577392578e+01,4.777750015258789062e+00,8.763427734375000000e+00
8.762469291687011719e+00,9.017271995544433594e+00,7.378341197967529297e+00,9.946565628051757812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.442701339721679688e+00,9.965826988220214844e+00,9.562616348266601562e+00,1.056536483764648438e+01
9.665231704711914062e+00,7.413609027862548828e+00,7.977975845336914062e+00,9.981841087341308594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.229690265655517578e+01,1.149013519287109375e+01,6.274271011352539062e+00,1.270831108093261719e+01
8.958372116088867188e+00,9.170870780944824219e+00,9.249869346618652344e+00,1.238152408599853516e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.109868049621582031e+00,9.601387977600097656e+00,7.852721214294433594e+00,1.167873954772949219e+01
8.401200294494628906e+00,8.827280998229980469e+00,7.656101226806640625e+00,8.458453178405761719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.678443908691406250e+00,1.298919200897216797e+01,6.938282012939453125e+00,7.115586757659912109e+00
7.767486572265625000e+00,5.552968025207519531e+00,7.032806873321533203e+00,7.751784324645996094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.869837760925292969e+00,1.037938308715820312e+01,1.229745864868164062e+01,9.287069320678710938e+00
1.005352687835693359e+01,9.734382629394531250e+00,6.605597972869873047e+00,9.608083724975585938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.830936908721923828e+00,8.613688468933105469e+00,9.644863128662109375e+00,1.050102710723876953e+01
7.613699913024902344e+00,6.244524002075195312e+00,1.067125225067138672e+01,7.726332664489746094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.086762523651123047e+01,8.593624114990234375e+00,8.260039329528808594e+00,5.458930492401123047e+00
7.769556999206542969e+00,7.546222686767578125e+00,1.028858661651611328e+01,7.642587661743164062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.248573112487792969e+01,8.918613433837890625e+00,7.499505996704101562e+00,8.172245025634765625e+00
1.121323680877685547e+01,7.606721878051757812e+00,1.094021797180175781e+01,1.188422012329101562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.033409595489501953e+01,8.822720527648925781e+00,7.412326812744140625e+00,8.861327171325683594e+00
1.181866741180419922e+01,6.005144119262695312e+00,7.108735084533691406e+00,1.261922264099121094e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.076560020446777344e+00,8.458690643310546875e+00,9.654231071472167969e+00,1.128487968444824219e+01
1.008179283142089844e+01,8.315880775451660156e+00,9.078727722167968750e+00,9.959690093994140625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.995620727539062500e+00,9.488391876220703125e+00,8.204137802124023438e+00,8.107810020446777344e+00
7.612983226776123047e+00,1.009901714324951172e+01,2.961894989013671875e+00,1.133617973327636719e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.639404773712158203e+00,6.276245117187500000e+00,5.709042549133300781e+00,9.045865058898925781e+00
9.988610267639160156e+00,7.493012428283691406e+00,1.006589126586914062e+01,1.002206802368164062e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.515754699707031250e+00,8.180374145507812500e+00,9.995694160461425781e+00,8.255869865417480469e+00
1.059147834777832031e+01,1.007001972198486328e+01,1.088549804687500000e+01,1.030130863189697266e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.137773036956787109e+01,8.990348815917968750e+00,1.043131351470947266e+01,6.750791549682617188e+00
6.363165378570556641e+00,7.935624122619628906e+00,9.824956893920898438e+00,9.127959251403808594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.758355140686035156e+00,1.036086273193359375e+01,9.329939842224121094e+00,9.543198585510253906e+00
9.144485473632812500e+00,1.086966705322265625e+01,6.250167846679687500e+00,9.037406921386718750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.106073379516601562e+00,6.353043556213378906e+00,5.237501144409179688e+00,5.765184879302978516e+00
6.969523429870605469e+00,1.214496803283691406e+01,6.275552272796630859e+00,1.140967369079589844e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.156225967407226562e+01,6.326291084289550781e+00,7.354258537292480469e+00,7.205715179443359375e+00
7.048084259033203125e+00,1.147497177124023438e+01,8.994343757629394531e+00,9.579717636108398438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.626867294311523438e+00,8.848127365112304688e+00,8.231348991394042969e+00,7.790945529937744141e+00
