8.590442657470703125e+00,8.522356033325195312e+00,3.940829992294311523e+00,1.065406799316406250e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.825143814086914062e+00,8.204728126525878906e+00,8.065131187438964844e+00,6.531745433807373047e+00
1.025407314300537109e+01,9.313585281372070312e+00,8.420166969299316406e+00,8.182899475097656250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.107464504241943359e+01,1.086831474304199219e+01,9.413731575012207031e+00,9.214543342590332031e+00
1.140231323242187500e+01,9.281935691833496094e+00,8.192152023315429688e+00,7.995511531829833984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.039471435546875000e+01,1.112034988403320312e+01,9.146607398986816406e+00,8.814795494079589844e+00
9.046972274780273438e+00,9.192882537841796875e+00,1.041265106201171875e+01,7.664052963256835938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.003364086151123047e+01,1.030845069885253906e+01,8.371396064758300781e+00,9.496073722839355469e+00
1.103362846374511719e+01,9.510609626770019531e+00,6.159954071044921875e+00,9.395874977111816406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.496519088745117188e+00,1.049786186218261719e+01,9.042918205261230469e+00,8.499800682067871094e+00
1.082745361328125000e+01,9.679965972900390625e+00,8.864615440368652344e+00,8.018011093139648438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.103693675994873047e+01,1.153125190734863281e+01,9.523220062255859375e+00,9.202672958374023438e+00
1.140763092041015625e+01,9.533052444458007812e+00,6.819990158081054688e+00,9.032316207885742188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.514984130859375000e+00,1.084612083435058594e+01,9.091525077819824219e+00,8.635840415954589844e+00
9.850942611694335938e+00,9.274112701416015625e+00,9.583012580871582031e+00,7.771498203277587891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.046048927307128906e+01,1.077056694030761719e+01,8.775116920471191406e+00,9.355964660644531250e+00
5.316857337951660156e+00,6.973804950714111328e+00,1.138025474548339844e+01,8.295783996582031250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.586483001708984375e+00,4.661241531372070312e+00,9.331745147705078125e+00,8.296408653259277344e+00
1.070836830139160156e+01,9.430229187011718750e+00,5.805271148681640625e+00,9.803106307983398438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.804326534271240234e+00,9.950815200805664062e+00,9.123228073120117188e+00,8.041455268859863281e+00
1.149892616271972656e+01,9.442450523376464844e+00,7.256454944610595703e+00,8.612344741821289062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.871230125427246094e+00,1.098425388336181641e+01,9.044377326965332031e+00,8.746228218078613281e+00
1.056797409057617188e+01,9.539935111999511719e+00,8.799195289611816406e+00,8.065260887145996094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.108109760284423828e+01,1.131679153442382812e+01,9.545193672180175781e+00,9.270101547241210938e+00
1.083822822570800781e+01,9.366614341735839844e+00,6.151298522949218750e+00,9.093336105346679688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.499629974365234375e+00,1.079562187194824219e+01,8.775774955749511719e+00,8.612667083740234375e+00
1.137490463256835938e+01,9.398108482360839844e+00,7.181230068206787109e+00,8.945454597473144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.839521408081054688e+00,1.057927036285400391e+01,9.185368537902832031e+00,8.448676109313964844e+00
1.153152179718017578e+01,9.447572708129882812e+00,7.347918987274169922e+00,8.464652061462402344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.001709747314453125e+01,1.114152812957763672e+01,8.973606109619140625e+00,8.863268852233886719e+00
7.430165767669677734e+00,8.776384353637695312e+00,1.208351612091064453e+01,7.878629207611083984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.448771476745605469e+00,8.855796813964843750e+00,8.729023933410644531e+00,9.501043319702148438e+00
1.034259223937988281e+01,9.200295448303222656e+00,5.772159576416015625e+00,9.794767379760742188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.314828395843505859e+00,9.561408996582031250e+00,8.995907783508300781e+00,7.906581401824951172e+00
1.154371547698974609e+01,9.494897842407226562e+00,7.384248733520507812e+00,8.409129142761230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.016206455230712891e+01,1.130663108825683594e+01,8.922543525695800781e+00,8.983635902404785156e+00
9.487241744995117188e+00,9.146854400634765625e+00,9.746058464050292969e+00,7.721357822418212891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.042543792724609375e+01,1.054581069946289062e+01,8.798800468444824219e+00,9.458314895629882812e+00
9.829309463500976562e+00,8.563421249389648438e+00,5.774103641510009766e+00,9.579583168029785156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.374593734741210938e+00,8.313092231750488281e+00,8.417719841003417969e+00,7.772695541381835938e+00
1.114267921447753906e+01,9.129056930541992188e+00,7.655028343200683594e+00,8.500572204589843750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.011101913452148438e+01,1.055359172821044922e+01,9.029673576354980469e+00,8.486765861511230469e+00
1.094989204406738281e+01,9.729848861694335938e+00,8.784748077392578125e+00,8.030571937561035156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.102781391143798828e+01,1.161385345458984375e+01,9.491845130920410156e+00,9.180766105651855469e+00
9.204960823059082031e+00,8.923527717590332031e+00,9.523261070251464844e+00,7.764125347137451172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.071887683868408203e+01,1.030020141601562500e+01,9.282931327819824219e+00,9.497911453247070312e+00
1.030425548553466797e+01,9.054628372192382812e+00,6.283462524414062500e+00,9.222772598266601562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.887081623077392578e+00,9.531573295593261719e+00,8.774289131164550781e+00,7.942205905914306641e+00
1.053915596008300781e+01,9.579522132873535156e+00,9.025971412658691406e+00,8.015751838684082031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.111966896057128906e+01,1.135911750793457031e+01,9.643113136291503906e+00,9.262000083923339844e+00
1.118873023986816406e+01,9.545274734497070312e+00,8.540809631347656250e+00,7.987171649932861328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.075063896179199219e+01,1.143471336364746094e+01,9.335038185119628906e+00,9.023468017578125000e+00
8.596910476684570312e+00,8.421686172485351562e+00,4.084431648254394531e+00,1.043612289428710938e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.214212894439697266e+00,8.064092636108398438e+00,7.856811046600341797e+00,7.196362972259521484e+00
9.084266662597656250e+00,8.927156448364257812e+00,9.814609527587890625e+00,7.613473415374755859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.069396305084228516e+01,1.028810119628906250e+01,9.258648872375488281e+00,9.535015106201171875e+00
1.132177543640136719e+01,9.413515090942382812e+00,8.365398406982421875e+00,7.969333171844482422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.056754112243652344e+01,1.129764366149902344e+01,9.231587409973144531e+00,8.929820060729980469e+00
1.141244697570800781e+01,9.282670974731445312e+00,7.863513946533203125e+00,8.194803237915039062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.018618202209472656e+01,1.097615337371826172e+01,9.103884696960449219e+00,8.764868736267089844e+00
9.415697097778320312e+00,8.813777923583984375e+00,8.505012512207031250e+00,8.328880310058593750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.119619464874267578e+01,1.018215751647949219e+01,9.613384246826171875e+00,9.323100090026855469e+00
1.146787261962890625e+01,9.269992828369140625e+00,8.145100593566894531e+00,7.976007938385009766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.035740661621093750e+01,1.113297080993652344e+01,9.120196342468261719e+00,8.819026947021484375e+00
1.113458061218261719e+01,9.490281105041503906e+00,8.491448402404785156e+00,8.004537582397460938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.072501182556152344e+01,1.134469509124755859e+01,9.317381858825683594e+00,9.012995719909667969e+00
9.783218383789062500e+00,9.050043106079101562e+00,4.988158702850341797e+00,1.031646156311035156e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.089523315429687500e+00,9.226004600524902344e+00,8.988394737243652344e+00,7.443866252899169922e+00
8.546092987060546875e+00,8.834205627441406250e+00,1.063183212280273438e+01,7.439051151275634766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.046201610565185547e+01,9.973526000976562500e+00,9.019434928894042969e+00,9.586603164672851562e+00
7.789447784423828125e+00,8.012822151184082031e+00,9.727779388427734375e+00,7.846218585968017578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.118651771545410156e+01,8.962745666503906250e+00,1.001257228851318359e+01,9.379425048828125000e+00
7.890368938446044922e+00,8.882668495178222656e+00,1.145194053649902344e+01,7.597576618194580078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.765099525451660156e+00,9.449935913085937500e+00,8.670420646667480469e+00,9.597092628479003906e+00
9.130173683166503906e+00,9.203407287597656250e+00,1.046626091003417969e+01,7.502418994903564453e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.037417984008789062e+01,1.042997360229492188e+01,8.668175697326660156e+00,9.488842010498046875e+00
8.004312515258789062e+00,8.097017288208007812e+00,9.467132568359375000e+00,7.900462627410888672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.116136932373046875e+01,9.089643478393554688e+00,9.999547004699707031e+00,9.384778976440429688e+00
1.148282623291015625e+01,9.291744232177734375e+00,8.042750358581542969e+00,8.043427467346191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.032207679748535156e+01,1.113184165954589844e+01,9.102814674377441406e+00,8.817723274230957031e+00
1.076609230041503906e+01,9.646039962768554688e+00,8.799329757690429688e+00,8.051691055297851562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.106263637542724609e+01,1.147406959533691406e+01,9.522112846374511719e+00,9.215849876403808594e+00
1.130215644836425781e+01,9.402839660644531250e+00,8.361410140991210938e+00,7.978970527648925781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.056645488739013672e+01,1.127341270446777344e+01,9.236094474792480469e+00,8.924180984497070312e+00
1.082378196716308594e+01,9.655678749084472656e+00,8.813552856445312500e+00,8.031462669372558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.103424644470214844e+01,1.150215530395507812e+01,9.516250610351562500e+00,9.202347755432128906e+00
1.117284870147705078e+01,9.402423858642578125e+00,8.321162223815917969e+00,8.059659004211425781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.059217643737792969e+01,1.118991088867187500e+01,9.240427970886230469e+00,8.910571098327636719e+00
1.146600627899169922e+01,9.571070671081542969e+00,6.856495857238769531e+00,8.837093353271484375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.795058250427246094e+00,1.121412849426269531e+01,8.922242164611816406e+00,8.889102935791015625e+00
9.129192352294921875e+00,8.683103561401367188e+00,4.717588424682617188e+00,1.029531288146972656e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.761949062347412109e+00,8.643329620361328125e+00,8.310302734375000000e+00,7.431993961334228516e+00
6.498171806335449219e+00,8.044416427612304688e+00,1.230650234222412109e+01,7.751954555511474609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.831501007080078125e+00,7.870474815368652344e+00,9.081220626831054688e+00,9.346597671508789062e+00
8.988138198852539062e+00,8.681977272033691406e+00,4.334062576293945312e+00,1.042206382751464844e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.055840969085693359e+00,8.468764305114746094e+00,8.566328048706054688e+00,6.650803089141845703e+00
8.945041656494140625e+00,8.571013450622558594e+00,4.281543731689453125e+00,1.038531780242919922e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.930965900421142578e+00,8.280941009521484375e+00,8.487420082092285156e+00,6.549530506134033203e+00
1.051289749145507812e+01,9.455070495605468750e+00,8.743318557739257812e+00,8.054411888122558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.101680850982666016e+01,1.120440864562988281e+01,9.502972602844238281e+00,9.261670112609863281e+00
1.126449489593505859e+01,9.372997283935546875e+00,8.339079856872558594e+00,7.980686187744140625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.054830169677734375e+01,1.122833919525146484e+01,9.222225189208984375e+00,8.925984382629394531e+00
1.146848201751708984e+01,9.290656089782714844e+00,7.700531482696533203e+00,8.234494209289550781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.000088119506835938e+01,1.093033981323242188e+01,9.054545402526855469e+00,8.687731742858886719e+00
8.181623458862304688e+00,8.312280654907226562e+00,9.785778045654296875e+00,7.779469013214111328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.115195083618164062e+01,9.395124435424804688e+00,1.001884841918945312e+01,9.438759803771972656e+00
9.015064239501953125e+00,8.940657615661621094e+00,9.969192504882812500e+00,7.547839641571044922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.057755184173583984e+01,1.027634429931640625e+01,9.103320121765136719e+00,9.559339523315429688e+00
1.159964942932128906e+01,9.576968193054199219e+00,7.172634124755859375e+00,8.532815933227539062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.015788364410400391e+01,1.137772560119628906e+01,8.875327110290527344e+00,9.044920921325683594e+00
9.150298118591308594e+00,8.638711929321289062e+00,4.473086833953857422e+00,1.029366683959960938e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.204702854156494141e+00,8.598340988159179688e+00,8.516327857971191406e+00,6.966243743896484375e+00
1.067937564849853516e+01,9.646318435668945312e+00,8.978101730346679688e+00,7.983771800994873047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.103363895416259766e+01,1.146406745910644531e+01,9.534035682678222656e+00,9.236269950866699219e+00
8.659349441528320312e+00,8.350209236145019531e+00,8.457712173461914062e+00,8.328595161437988281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.113663196563720703e+01,9.367918014526367188e+00,9.599015235900878906e+00,9.268965721130371094e+00
